98.375,-534,-6,2
98.375,-534,-6,2
98.375,-534,-6,1
98.375,-534,-4,3
98.375,-460,-2,5
98.375,-460,-6,5
98.375,-460,-7,5
98.375,-460,-7,5
98.375,-460,-6,2
98.375,-460,-2,3
98.375,-460,-24,2
98.375,-460,-6,4
98.375,-460,-12,1
98.375,-460,-2,3
98.375,-450,1,5
98.375,-449,-11,2
98.38,-1076,3,1
98.38,-1076,11,1
98.38,-1076,2,2
98.38,-1076,2,5
98.38,-1076,6,4
98.38,-1076,7,5
98.38,-1076,11,3
98.38,-1076,1,2
98.38,-1076,7,1
98.38,-1076,3,3
98.38,-992,-12,1
98.38,-992,-14,3
98.38,-992,-5,2
98.38,-992,-7,1
98.38,-992,-6,2
98.38,-992,-12,4
98.38,-992,-1,4
98.38,-992,-6,1
98.38,-992,-19,4
98.38,-992,-2,2
98.38,-982,-10,4
98.38,-978,-4,2
98.385,-215,10,3
98.39,-108,-2,5
98.39,-108,-2,2
98.39,-108,-2,4
98.39,-108,-2,2
98.39,-108,-1,5
98.39,-108,-2,2
98.39,-108,-3,3
98.39,-108,-6,2
98.39,-108,-4,5
98.39,-108,-1,5
98.395,-44,1,4
98.395,-44,1,4
98.395,-44,2,3
98.395,-44,5,5
98.395,-44,2,1
98.395,-44,1,1
98.395,-44,1,3
98.395,-44,4,4
98.395,-44,4,3
98.395,-44,4,4
98.365,1337,6,4
98.37,138,-10,5
98.375,-377,-13,5
98.375,-377,-4,4
98.375,-377,-8,5
98.375,-377,-14,5
98.375,-377,-6,1
98.375,-377,-6,4
98.375,-377,-8,3
98.375,-377,-2,4
98.375,-377,-9,3
98.375,-377,-3,1
98.38,-992,14,4
98.355,261,-13,1
98.365,1329,-8,4
98.37,164,7,2
98.37,164,2,5
98.37,164,2,1
98.37,164,2,3
98.37,164,2,4
98.37,164,1,3
98.37,164,1,5
98.37,164,4,3
98.37,164,1,5
98.37,164,4,1
98.375,-323,-9,5
98.375,-323,-2,3
98.375,-323,-1,3
98.375,-323,-2,4
98.375,-323,-5,2
98.375,-323,-1,5
98.375,-323,-3,5
98.375,-323,-14,4
98.375,-323,-4,4
98.375,-323,-13,3
98.385,-240,1,4
98.385,-240,3,3
98.385,-240,2,1
98.385,-240,1,4
98.385,-240,5,4
98.385,-240,3,4
98.385,-240,1,1
98.385,-240,1,4
98.385,-240,2,1
98.385,-240,6,1
98.395,-73,5,4
98.395,-73,1,3
98.395,-73,6,5
98.395,-73,2,1
98.395,-73,1,2
98.395,-73,2,3
98.395,-73,5,5
98.395,-73,1,5
98.395,-73,1,2
98.395,-73,5,1
98.365,1360,6,1
98.365,1360,4,1
98.365,1360,2,1
98.365,1360,4,5
98.365,1360,2,4
98.365,1360,1,4
98.365,1360,4,2
98.365,1360,1,3
98.365,1360,4,1
98.365,1360,3,4
98.37,200,5,5
98.37,200,5,4
98.37,200,1,5
98.37,200,3,4
98.37,200,2,5
98.37,200,5,3
98.37,200,8,4
98.37,200,1,3
98.37,200,1,1
98.37,200,5,3
98.375,-321,-2,2
98.38,-1038,1,4
98.38,-1038,4,1
98.38,-1038,1,5
98.38,-1038,16,3
98.38,-1038,5,1
98.38,-1038,9,2
98.38,-1038,4,5
98.38,-1038,4,5
98.38,-1038,1,5
98.38,-1038,1,5
98.37,199,-1,4
98.375,-316,-5,2
98.39,-123,15,2
98.365,1397,2,5
98.365,1397,12,2
98.365,1397,2,5
98.365,1397,6,4
98.365,1397,5,3
98.365,1397,1,3
98.365,1397,3,2
98.365,1397,1,4
98.365,1397,2,4
98.365,1397,3,5
98.37,191,-8,5
98.38,-1032,-6,1
98.365,1451,2,1
98.365,1451,4,1
98.365,1451,18,5
98.365,1451,3,5
98.365,1451,1,3
98.365,1451,14,4
98.365,1451,1,1
98.365,1451,4,3
98.365,1451,5,2
98.365,1451,2,5
98.37,234,11,1
98.37,234,7,3
98.37,234,2,4
98.37,234,1,4
98.37,234,3,3
98.37,234,1,1
98.37,234,4,3
98.37,234,9,1
98.37,234,2,3
98.37,234,3,1
98.375,-280,-3,3
98.375,-280,-4,1
98.375,-280,-6,5
98.375,-280,-1,1
98.375,-280,-6,5
98.375,-280,-3,1
98.375,-280,-5,5
98.375,-280,-1,1
98.375,-280,-4,3
98.375,-280,-3,3
98.38,-986,-9,5
98.38,-986,-9,1
98.38,-986,-1,1
98.38,-986,-2,1
98.38,-986,-4,3
98.38,-986,-1,5
98.38,-986,-9,2
98.38,-986,-5,4
98.38,-986,-1,4
98.38,-986,-5,1
98.37,230,-4,5
98.375,-276,-4,4
98.395,-87,14,2
98.365,1425,-8,3
98.365,1425,-6,5
98.365,1425,-7,1
98.365,1425,-3,3
98.365,1425,-1,3
98.365,1425,-3,4
98.365,1425,-4,5
98.365,1425,-2,2
98.365,1425,-5,5
98.365,1425,-1,4
98.365,1465,14,5
98.37,270,4,4
98.37,270,10,5
98.37,270,1,4
98.37,270,1,4
98.37,270,1,1
98.37,270,1,5
98.37,270,1,5
98.37,270,8,2
98.37,270,1,2
98.37,270,12,5
98.375,-277,1,2
98.375,-250,-1,3
98.375,-250,-2,5
98.375,-250,-5,1
98.375,-250,-3,1
98.375,-250,-1,2
98.375,-250,-1,3
98.375,-250,-1,2
98.375,-250,-8,1
98.375,-250,-1,1
98.375,-250,-4,5
98.38,-973,-13,2
98.395,-102,15,5
98.365,1410,-15,1
98.37,284,14,3
98.37,297,13,4
98.375,-198,-4,4
98.375,-198,-3,3
98.375,-198,-1,3
98.375,-198,-1,5
98.375,-198,-5,1
98.375,-198,-14,3
98.375,-198,-2,2
98.375,-198,-1,5
98.375,-198,-6,2
98.375,-198,-15,5
98.38,-979,6,5
98.395,-122,20,2
98.375,-197,-1,3
98.38,-980,1,1
98.365,1421,11,4
98.37,296,-1,1
98.375,-192,-5,5
98.38,-982,2,2
98.365,1414,-7,2
98.37,320,3,5
98.37,320,1,1
98.37,320,1,1
98.37,320,1,4
98.37,320,8,4
98.37,320,2,4
98.37,320,2,2
98.37,320,4,1
98.37,320,1,2
98.37,320,1,4
98.375,-190,-2,4
98.38,-971,-11,2
98.37,317,-3,3
98.375,-184,-6,4
98.365,1422,8,1
98.37,304,-13,4
98.375,-178,-6,1
98.38,-970,-1,1
98.365,1437,15,5
98.37,320,16,3
98.375,-177,-1,2
98.38,-996,1,3
98.38,-996,4,5
98.38,-996,2,4
98.38,-996,2,2
98.38,-996,4,2
98.38,-996,2,4
98.38,-996,1,1
98.38,-996,4,4
98.38,-996,5,5
98.38,-996,1,4
98.365,1398,-3,1
98.365,1398,-8,5
98.365,1398,-10,2
98.365,1398,-1,5
98.365,1398,-2,3
98.365,1398,-8,2
98.365,1398,-1,2
98.365,1398,-2,1
98.365,1398,-1,1
98.365,1398,-3,3
98.37,328,8,3
98.38,-911,-15,3
98.38,-911,-9,4
98.38,-911,-12,5
98.38,-911,-3,2
98.38,-911,-6,3
98.38,-911,-5,4
98.38,-911,-4,1
98.38,-911,-16,4
98.38,-911,-12,5
98.38,-911,-3,3
98.365,1407,9,3
98.37,325,-3,4
98.375,-176,-1,1
98.38,-912,1,3
98.35,141,-10,1
98.355,262,1,2
98.365,1416,9,2
98.37,319,-6,2
98.375,-172,-4,2
98.365,1419,3,1
98.375,-165,-7,1
98.38,-919,7,5
98.355,271,9,1
98.36,235,-10,1
98.365,1403,-16,3
98.37,329,10,1
98.375,-164,-1,1
98.38,-918,-1,1
98.365,1399,-4,1
98.37,332,3,5
98.375,-159,-5,3
98.365,1439,4,1
98.365,1439,9,2
98.365,1439,2,3
98.365,1439,4,1
98.365,1439,9,5
98.365,1439,1,3
98.365,1439,2,4
98.365,1439,3,5
98.365,1439,5,2
98.365,1439,1,1
98.37,333,1,1
98.38,-920,2,3
98.365,1418,-2,3
98.365,1418,-4,5
98.365,1418,-1,4
98.365,1418,-1,4
98.365,1418,-2,2
98.365,1418,-2,1
98.365,1418,-1,2
98.365,1418,-1,3
98.365,1418,-6,3
98.365,1418,-1,1
98.37,337,4,3
98.38,-895,-3,5
98.38,-895,-2,3
98.38,-895,-1,1
98.38,-895,-1,4
98.38,-895,-1,1
98.38,-895,-4,2
98.38,-895,-1,3
98.38,-895,-7,3
98.38,-895,-1,1
98.38,-895,-4,3
98.365,1434,16,1
98.38,-905,10,4
98.35,149,8,1
98.355,160,-9,4
98.355,160,-2,5
98.355,160,-23,1
98.355,160,-14,4
98.355,160,-8,3
98.355,160,-6,3
98.355,160,-22,2
98.355,160,-19,2
98.355,160,-1,1
98.355,160,-7,4
98.36,346,27,5
98.36,346,3,3
98.36,346,11,1
98.36,346,11,4
98.36,346,3,1
98.36,346,27,5
98.36,346,2,2
98.36,346,3,4
98.36,346,18,2
98.36,346,6,4
98.365,1478,1,5
98.365,1478,2,1
98.365,1478,1,2
98.365,1478,4,4
98.365,1478,7,5
98.365,1478,12,2
98.365,1478,10,2
98.365,1478,2,2
98.365,1478,1,4
98.365,1478,4,4
98.37,349,12,4
98.375,-139,-20,1
98.38,-899,-6,4
98.365,1459,-19,5
98.37,387,4,1
98.37,387,2,1
98.37,387,1,5
98.37,387,12,3
98.37,387,1,4
98.37,387,3,1
98.37,387,1,2
98.37,387,3,2
98.37,387,10,4
98.37,387,1,3
98.375,-132,-7,3
98.39,-130,7,3
98.365,1449,-10,4
98.37,399,12,2
98.375,-124,-8,3
98.38,-920,1,5
98.38,-920,1,5
98.38,-920,1,2
98.38,-920,4,3
98.38,-920,2,4
98.38,-920,2,3
98.38,-920,1,2
98.38,-920,2,5
98.38,-920,5,3
98.38,-920,2,3
98.365,1450,1,2
98.375,-114,-10,1
98.365,1457,7,3
98.375,-113,-1,3
98.38,-908,-12,1
98.365,1442,-15,4
98.375,-111,-2,1
98.38,-929,2,5
98.38,-929,3,4
98.38,-929,3,5
98.38,-929,2,4
98.38,-929,1,4
98.38,-929,2,1
98.38,-929,2,2
98.38,-929,1,5
98.38,-929,2,3
98.38,-929,3,3
98.365,1438,-4,5
98.375,-107,-4,4
98.38,-917,-12,3
98.385,-256,16,4
98.365,1408,-3,5
98.365,1408,-3,2
98.365,1408,-2,3
98.365,1408,-2,2
98.365,1408,-5,5
98.365,1408,-4,5
98.365,1408,-5,2
98.365,1408,-1,3
98.365,1408,-1,5
98.365,1408,-4,2
98.37,457,11,4
98.37,457,13,1
98.37,457,1,1
98.37,457,12,5
98.37,457,7,3
98.37,457,5,3
98.37,457,1,3
98.37,457,3,5
98.37,457,1,3
98.37,457,4,2
98.38,-910,-7,3
98.365,1412,4,4
98.37,453,-4,1
98.375,-111,4,4
98.38,-906,-4,4
98.37,448,-5,2
98.375,-107,-4,4
98.38,-905,-1,3
98.37,450,2,3
98.375,-81,-4,4
98.375,-81,-1,4
98.375,-81,-3,2
98.375,-81,-2,3
98.375,-81,-3,2
98.375,-81,-3,3
98.375,-81,-1,1
98.375,-81,-5,2
98.375,-81,-3,3
98.375,-81,-1,3
98.38,-909,4,4
98.385,-1307,74,5
98.385,-1307,183,3
98.385,-1307,31,3
98.385,-1307,244,1
98.385,-1307,124,5
98.385,-1307,36,4
98.385,-1307,2,4
98.385,-1307,18,2
98.385,-1307,204,2
98.385,-1307,135,4
98.365,1400,-12,2
98.37,452,2,5
98.38,-939,3,1
98.38,-939,6,2
98.38,-939,1,5
98.38,-939,5,5
98.38,-939,3,2
98.38,-939,2,1
98.38,-939,1,2
98.38,-939,2,5
98.38,-939,2,2
98.38,-939,5,3
98.385,-1297,-10,1
98.35,124,-1,4
98.35,124,-2,4
98.35,124,-1,3
98.35,124,-3,4
98.35,124,-2,4
98.35,124,-1,5
98.35,124,-1,1
98.35,124,-7,1
98.35,124,-2,5
98.35,124,-5,2
98.365,1377,-1,1
98.365,1377,-4,5
98.365,1377,-2,3
98.365,1377,-3,5
98.365,1377,-1,5
98.365,1377,-2,2
98.365,1377,-5,4
98.365,1377,-1,5
98.365,1377,-2,3
98.365,1377,-2,4
98.37,456,4,3
98.375,-79,-2,4
98.365,1376,-1,1
98.37,459,3,1
98.38,-989,1,1
98.38,-989,4,5
98.38,-989,4,1
98.38,-989,4,4
98.38,-989,2,1
98.38,-989,10,5
98.38,-989,12,3
98.38,-989,3,4
98.38,-989,8,1
98.38,-989,2,2
98.385,-1273,-1,3
98.385,-1273,-3,5
98.385,-1273,-4,4
98.385,-1273,-3,1
98.385,-1273,-2,4
98.385,-1273,-6,1
98.385,-1273,-1,5
98.385,-1273,-1,2
98.385,-1273,-2,3
98.385,-1273,-1,4
98.355,162,2,3
98.36,341,-5,4
98.365,1370,-6,4
98.37,468,9,1
98.385,-1262,-11,3
98.365,1384,14,4
98.37,472,4,1
98.385,-1261,-1,5
98.365,1368,-16,5
98.37,485,13,3
98.385,-1251,-10,5
98.365,1362,-6,3
98.37,491,6,4
98.38,-987,-2,1
98.385,-1228,-3,1
98.385,-1228,-3,3
98.385,-1228,-2,4
98.385,-1228,-2,3
98.385,-1228,-3,4
98.385,-1228,-1,2
98.385,-1228,-4,3
98.385,-1228,-1,4
98.385,-1228,-1,1
98.385,-1228,-3,5
98.365,1358,-4,5
98.37,495,4,1
98.385,-1218,-10,1
98.365,1360,2,5
98.37,499,4,5
98.375,-66,-13,3
98.38,-982,-5,3
98.385,-1211,-7,2
98.39,-143,13,1
98.355,179,17,5
98.355,183,4,4
98.365,1359,-9,1
98.365,1368,8,3
98.37,553,2,4
98.37,553,1,5
98.37,553,4,4
98.37,553,1,4
98.37,553,2,2
98.37,553,11,1
98.37,553,8,3
98.37,553,1,3
98.37,553,3,2
98.37,553,21,3
98.37,568,15,4
98.38,-978,-4,4
98.385,-1209,-2,1
98.38,-968,-10,4
98.385,-1219,10,5
98.365,1355,-4,5
98.37,572,4,4
98.385,-1218,-1,2
98.36,316,-3,5
98.36,316,-1,1
98.36,316,-2,3
98.36,316,-1,2
98.36,316,-4,2
98.36,316,-5,2
98.36,316,-2,3
98.36,316,-1,4
98.36,316,-3,5
98.36,316,-3,1
98.365,1374,19,4
98.38,-944,-6,1
98.38,-944,-3,3
98.38,-944,-1,5
98.38,-944,-3,3
98.38,-944,-1,2
98.38,-944,-1,5
98.38,-944,-5,1
98.38,-944,-1,5
98.38,-944,-2,4
98.38,-944,-1,5
98.385,-1162,-1,3
98.385,-1162,-2,3
98.385,-1162,-1,4
98.385,-1162,-10,1
98.385,-1162,-6,2
98.385,-1162,-1,2
98.385,-1162,-6,2
98.385,-1162,-5,3
98.385,-1162,-16,5
98.385,-1162,-8,3
98.35,56,-19,5
98.35,56,-5,2
98.35,56,-1,5
98.35,56,-5,1
98.35,56,-14,5
98.35,56,-2,1
98.35,56,-3,1
98.35,56,-3,4
98.35,56,-7,4
98.35,56,-9,2
98.355,251,10,3
98.355,251,5,5
98.355,251,1,2
98.355,251,13,4
98.355,251,3,3
98.355,251,24,4
98.355,251,6,1
98.355,251,1,5
98.355,251,2,1
98.355,251,3,4
98.365,1393,19,2
98.37,585,13,3
98.38,-917,-2,5
98.38,-917,-1,1
98.38,-917,-3,5
98.38,-917,-2,4
98.38,-917,-2,3
98.38,-917,-2,3
98.38,-917,-8,4
98.38,-917,-2,2
98.38,-917,-4,3
98.38,-917,-1,1
98.365,1383,-10,2
98.37,595,10,4
98.38,-882,-5,5
98.38,-882,-1,5
98.38,-882,-1,1
98.38,-882,-3,2
98.38,-882,-2,5
98.38,-882,-7,5
98.38,-882,-2,4
98.38,-882,-1,3
98.38,-882,-9,2
98.38,-882,-4,1
98.385,-1187,1,4
98.385,-1187,4,5
98.385,-1187,2,5
98.385,-1187,2,4
98.385,-1187,1,4
98.385,-1187,1,3
98.385,-1187,3,4
98.385,-1187,4,1
98.385,-1187,6,4
98.385,-1187,1,3
98.365,1393,10,3
98.37,611,16,1
98.385,-1178,-9,5
98.355,226,-2,3
98.355,226,-2,3
98.355,226,-1,5
98.355,226,-4,5
98.355,226,-1,1
98.355,226,-2,1
98.355,226,-3,4
98.355,226,-5,5
98.355,226,-4,3
98.355,226,-1,1
98.37,636,2,1
98.37,636,1,3
98.37,636,3,4
98.37,636,3,4
98.37,636,1,3
98.37,636,1,4
98.37,636,6,4
98.37,636,3,4
98.37,636,3,2
98.37,636,2,3
98.385,-1155,-1,4
98.385,-1155,-5,5
98.385,-1155,-1,5
98.385,-1155,-2,5
98.385,-1155,-1,4
98.385,-1155,-1,5
98.385,-1155,-1,2
98.385,-1155,-6,3
98.385,-1155,-1,5
98.385,-1155,-4,3
98.355,251,7,1
98.355,251,3,2
98.355,251,1,4
98.355,251,1,5
98.355,251,1,5
98.355,251,1,2
98.355,251,5,1
98.355,251,1,4
98.355,251,3,2
98.355,251,2,4
98.36,291,-1,2
98.36,291,-1,4
98.36,291,-3,3
98.36,291,-5,4
98.36,291,-3,3
98.36,291,-1,3
98.36,291,-5,2
98.36,291,-1,2
98.36,291,-1,1
98.36,291,-4,4
98.365,1407,14,4
98.38,-892,10,5
98.385,-1145,-10,1
98.365,1405,-2,4
98.385,-1146,1,4
98.365,1419,14,2
98.385,-1205,11,3
98.385,-1205,1,2
98.385,-1205,1,4
98.385,-1205,4,1
98.385,-1205,6,3
98.385,-1205,6,1
98.385,-1205,14,1
98.385,-1205,1,3
98.385,-1205,5,3
98.385,-1205,10,5
98.355,226,-8,3
98.355,226,-1,2
98.355,226,-3,1
98.355,226,-1,3
98.355,226,-5,5
98.355,226,-1,2
98.355,226,-1,2
98.355,226,-1,1
98.355,226,-1,2
98.355,226,-3,2
98.36,316,1,1
98.36,316,2,4
98.36,316,5,1
98.36,316,1,1
98.36,316,3,3
98.36,316,1,4
98.36,316,2,4
98.36,316,5,2
98.36,316,3,3
98.36,316,2,4
98.365,1436,17,1
98.37,626,-10,3
98.38,-902,10,1
98.385,-1195,-10,4
98.365,1426,-10,1
98.37,629,3,1
98.38,-914,12,5
98.385,-1178,-17,2
98.365,1431,5,4
98.37,670,5,2
98.37,670,8,2
98.37,670,9,4
98.37,670,5,4
98.37,670,2,1
98.37,670,3,5
98.37,670,1,1
98.37,670,5,4
98.37,670,2,4
98.37,670,1,5
98.38,-921,7,3
98.385,-1171,-7,3
98.365,1439,8,2
98.38,-939,18,1
98.365,1426,-13,5
98.37,705,6,1
98.37,705,2,1
98.37,705,4,4
98.37,705,3,2
98.37,705,7,2
98.37,705,7,4
98.37,705,1,2
98.37,705,2,4
98.37,705,2,5
98.37,705,1,3
98.38,-950,11,5
98.385,-1176,5,2
98.37,715,10,5
98.385,-1178,2,1
98.365,1417,-9,5
98.385,-1180,2,2
98.37,732,17,1
98.38,-960,10,2
98.385,-1170,-10,1
98.37,757,3,5
98.37,757,1,2
98.37,757,3,4
98.37,757,1,2
98.37,757,2,3
98.37,757,1,4
98.37,757,4,4
98.37,757,3,2
98.37,757,6,2
98.37,757,1,5
98.38,-945,-15,2
98.37,770,13,2
98.38,-930,-15,5
98.37,805,3,1
98.37,805,6,4
98.37,805,3,4
98.37,805,1,5
98.37,805,4,1
98.37,805,3,1
98.37,805,1,4
98.37,805,2,2
98.37,805,11,2
98.37,805,1,3
98.38,-944,14,3
98.385,-1212,2,2
98.385,-1212,5,5
98.385,-1212,6,4
98.385,-1212,6,5
98.385,-1212,5,2
98.385,-1212,3,1
98.385,-1212,7,2
98.385,-1212,1,2
98.385,-1212,6,4
98.385,-1212,1,3
98.38,-945,1,2
98.385,-1211,-1,5
98.365,1438,3,5
98.365,1438,2,5
98.365,1438,2,4
98.365,1438,1,4
98.365,1438,2,1
98.365,1438,1,2
98.365,1438,6,2
98.365,1438,1,4
98.365,1438,1,5
98.365,1438,2,3
98.37,807,2,3
98.37,792,-15,2
98.38,-947,2,3
98.385,-1209,-2,5
98.38,-945,-2,1
98.385,-1211,2,3
98.37,807,15,3
98.38,-944,-1,5
98.385,-1212,1,2
98.355,251,3,3
98.355,251,2,3
98.355,251,1,5
98.355,251,2,4
98.355,251,6,1
98.355,251,3,3
98.355,251,5,4
98.355,251,1,2
98.355,251,1,4
98.355,251,1,3
98.36,291,-6,5
98.36,291,-2,4
98.36,291,-1,4
98.36,291,-5,3
98.36,291,-2,5
98.36,291,-4,1
98.36,291,-1,2
98.36,291,-2,4
98.36,291,-1,4
98.36,291,-1,4
98.365,1463,2,1
98.365,1463,1,4
98.365,1463,4,4
98.365,1463,4,3
98.365,1463,2,3
98.365,1463,5,4
98.365,1463,1,2
98.365,1463,1,3
98.365,1463,4,3
98.365,1463,1,5
98.37,794,-13,4
98.38,-969,6,5
98.38,-969,2,1
98.38,-969,2,5
98.38,-969,1,4
98.38,-969,2,5
98.38,-969,2,5
98.38,-969,3,4
98.38,-969,2,5
98.38,-969,4,4
98.38,-969,1,3
98.385,-1187,-1,3
98.385,-1187,-3,1
98.385,-1187,-3,1
98.385,-1187,-4,5
98.385,-1187,-3,4
98.385,-1187,-3,4
98.385,-1187,-4,5
98.385,-1187,-1,3
98.385,-1187,-2,4
98.385,-1187,-1,1
98.37,784,-10,2
98.38,-970,1,5
98.385,-1186,-1,4
98.37,789,5,1
98.38,-971,1,1
98.385,-1185,-1,4
98.37,784,-5,5
98.38,-1005,5,2
98.38,-1005,2,4
98.38,-1005,5,4
98.38,-1005,2,1
98.38,-1005,6,2
98.38,-1005,2,5
98.38,-1005,1,4
98.38,-1005,1,1
98.38,-1005,8,5
98.38,-1005,2,1
98.385,-1168,-17,3
98.365,1438,-1,1
98.365,1438,-1,2
98.365,1438,-1,5
98.365,1438,-1,5
98.365,1438,-1,2
98.365,1438,-8,1
98.365,1438,-4,1
98.365,1438,-5,1
98.365,1438,-2,1
98.365,1438,-1,5
98.385,-1160,-8,5
98.35,47,-9,3
98.355,337,7,1
98.355,337,1,5
98.355,337,12,5
98.355,337,12,1
98.355,337,2,1
98.355,337,5,4
98.355,337,16,2
98.355,337,4,3
98.355,337,2,1
98.355,337,25,5
98.36,205,-6,2
98.36,205,-2,4
98.36,205,-5,5
98.36,205,-7,1
98.36,205,-9,2
98.36,205,-5,2
98.36,205,-7,2
98.36,205,-25,5
98.36,205,-13,3
98.36,205,-7,4
98.365,1414,-2,2
98.365,1414,-6,2
98.365,1414,-1,2
98.365,1414,-1,3
98.365,1414,-1,1
98.365,1414,-3,3
98.365,1414,-2,1
98.365,1414,-3,2
98.365,1414,-1,4
98.365,1414,-4,2
98.37,768,-16,2
98.38,-995,-10,3
98.385,-1170,10,1
98.365,1426,12,2
98.37,750,-18,5
98.38,-999,4,3
98.385,-1166,-4,1
98.365,1446,20,1
98.37,705,-2,2
98.37,705,-11,5
98.37,705,-4,4
98.37,705,-7,5
98.37,705,-1,5
98.37,705,-5,1
98.37,705,-2,2
98.37,705,-1,2
98.37,705,-7,4
98.37,705,-5,4
98.385,-1167,1,1
98.365,1439,-7,1
98.37,693,-12,1
98.38,-1019,20,5
98.355,330,-7,5
98.365,1450,11,4
98.365,1463,13,2
98.37,657,-13,2
98.37,670,-7,5
98.37,670,-2,3
98.37,670,-1,1
98.37,670,-1,5
98.37,670,-1,3
98.37,670,-1,2
98.37,670,-5,3
98.37,670,-1,4
98.37,670,-3,5
98.37,670,-1,4
98.38,-1044,15,4
98.38,-1029,10,3
98.35,38,-9,2
98.355,318,-12,1
98.36,230,4,5
98.36,230,4,5
98.36,230,2,2
98.36,230,2,4
98.36,230,4,1
98.36,230,4,4
98.36,230,2,4
98.36,230,1,1
98.36,230,1,2
98.36,230,1,2
98.365,1425,-7,3
98.365,1425,-12,5
98.365,1425,-2,5
98.365,1425,-1,4
98.365,1425,-1,5
98.365,1425,-2,4
98.365,1425,-1,3
98.365,1425,-1,5
98.365,1425,-4,3
98.365,1425,-7,1
98.37,640,-17,4
98.375,-76,10,5
98.35,106,23,4
98.35,106,1,4
98.35,106,18,1
98.35,106,2,1
98.35,106,5,1
98.35,106,2,4
98.35,106,1,1
98.35,106,5,1
98.35,106,1,4
98.35,106,10,2
98.355,250,-3,3
98.355,250,-5,2
98.355,250,-9,1
98.355,250,-8,5
98.355,250,-4,1
98.355,250,-14,2
98.355,250,-11,2
98.355,250,-4,1
98.355,250,-3,1
98.355,250,-7,1
98.365,1419,-6,5
98.37,642,2,4
98.385,-1185,18,4
98.37,636,-6,2
98.38,-1041,-3,1
98.385,-1187,2,4
98.365,1406,-13,3
98.37,649,13,1
98.375,-89,13,3
98.39,-130,-13,3
98.365,1412,6,4
98.37,643,-6,3
98.38,-1066,1,1
98.38,-1066,1,5
98.38,-1066,1,4
98.38,-1066,1,3
98.38,-1066,2,4
98.38,-1066,4,4
98.38,-1066,7,3
98.38,-1066,1,1
98.38,-1066,5,2
98.38,-1066,2,2
98.385,-1196,9,5
98.365,1406,-6,5
98.37,649,6,4
98.38,-1061,-5,3
98.385,-1192,-4,2
98.37,639,-10,2
98.375,-76,-13,4
98.39,-143,13,2
98.37,618,-1,4
98.37,618,-6,5
98.37,618,-2,3
98.37,618,-4,3
98.37,618,-1,5
98.37,618,-1,3
98.37,618,-2,4
98.37,618,-1,5
98.37,618,-1,1
98.37,618,-2,1
98.375,-66,-10,2
98.37,597,-2,5
98.37,597,-1,4
98.37,597,-1,2
98.37,597,-2,1
98.37,597,-1,5
98.37,597,-1,5
98.37,597,-5,2
98.37,597,-4,1
98.37,597,-1,2
98.37,597,-3,5
98.375,-78,12,1
98.38,-1049,-12,1
98.385,-205,-110,3
98.385,-205,-53,1
98.385,-205,-103,4
98.385,-205,-46,5
98.385,-205,-118,4
98.385,-205,-35,5
98.385,-205,-23,1
98.385,-205,-145,2
98.385,-205,-244,2
98.385,-205,-110,1
98.365,1441,8,2
98.365,1441,1,5
98.365,1441,1,4
98.365,1441,1,5
98.365,1441,1,1
98.365,1441,5,1
98.365,1441,3,5
98.365,1441,7,2
98.365,1441,3,1
98.365,1441,5,5
98.365,1493,4,4
98.365,1493,4,2
98.365,1493,5,5
98.365,1493,20,4
98.365,1493,6,5
98.365,1493,7,3
98.365,1493,1,5
98.365,1493,2,4
98.365,1493,1,2
98.365,1493,2,2
98.37,534,-2,5
98.37,534,-3,1
98.37,534,-6,3
98.37,534,-1,2
98.37,534,-2,3
98.37,534,-4,2
98.37,534,-6,3
98.37,534,-1,1
98.37,534,-5,1
98.37,534,-14,3
98.37,578,-19,2
98.375,-79,1,2
98.375,-78,-1,1
98.38,-1030,-19,4
98.35,131,2,5
98.35,131,7,3
98.35,131,2,3
98.35,131,1,5
98.35,131,1,2
98.35,131,2,4
98.35,131,3,1
98.35,131,2,5
98.35,131,1,1
98.35,131,4,5
98.355,246,-4,1
98.365,1518,1,5
98.365,1518,1,1
98.365,1518,1,2
98.365,1518,4,1
98.365,1518,5,3
98.365,1518,2,3
98.365,1518,4,1
98.365,1518,3,4
98.365,1518,1,4
98.365,1518,3,4
98.37,526,-8,2
98.375,-79,1,2
98.385,-207,2,5
98.365,1592,9,3
98.365,1592,15,1
98.365,1592,3,1
98.365,1592,7,2
98.365,1592,1,1
98.365,1592,5,5
98.365,1592,8,4
98.365,1592,5,5
98.365,1592,5,3
98.365,1592,16,1
98.37,515,-11,2
98.36,231,1,5
98.365,1591,-1,3
98.38,-1031,1,4
98.375,-80,1,2
98.36,232,1,2
98.365,1590,-1,3
98.37,511,-4,2
98.38,-1032,1,4
98.36,233,1,4
98.365,1589,-1,5
98.375,-79,-1,5
98.39,-145,2,1
98.365,1592,3,5
98.37,508,-3,5
98.38,-1041,9,3
98.36,234,1,3
98.365,1591,-1,4
98.375,-78,-1,4
98.38,-1040,-1,5
98.36,235,1,4
98.365,1603,12,2
98.37,495,-13,1
98.38,-1030,-10,4
98.365,1607,4,1
98.37,491,-4,5
98.375,-86,8,2
98.38,-1023,-7,5
98.35,149,18,4
98.355,160,-9,2
98.355,160,-10,1
98.355,160,-5,4
98.355,160,-8,1
98.355,160,-9,2
98.355,160,-19,2
98.355,160,-4,1
98.355,160,-10,4
