98.39,-1277,-2,4
98.37,1006,10,2
98.39,-1267,-10,5
98.37,1016,10,3
98.39,-1263,-4,3
98.37,1014,-2,4
98.375,1118,2,5
98.385,-508,18,3
98.385,-508,3,1
98.385,-508,4,2
98.385,-508,2,2
98.385,-508,16,5
98.385,-508,2,3
98.385,-508,2,4
98.385,-508,2,2
98.385,-508,1,5
98.385,-508,8,1
98.39,-1267,4,4
98.395,-129,-10,1
98.365,141,7,2
98.37,1053,1,1
98.37,1053,5,4
98.37,1053,3,1
98.37,1053,6,1
98.37,1053,4,2
98.37,1053,5,4
98.37,1053,2,1
98.37,1053,3,5
98.37,1053,7,4
98.37,1053,3,5
98.375,789,-15,5
98.375,789,-10,5
98.375,789,-3,2
98.375,789,-7,3
98.375,789,-32,2
98.375,789,-18,1
98.375,789,-12,2
98.375,789,-109,4
98.375,789,-35,5
98.375,789,-88,5
98.39,-1224,-13,2
98.39,-1224,-1,5
98.39,-1224,-3,2
98.39,-1224,-4,4
98.39,-1224,-3,2
98.39,-1224,-3,4
98.39,-1224,-7,1
98.39,-1224,-6,4
98.39,-1224,-1,4
98.39,-1224,-2,4
98.37,1044,-9,3
98.375,749,-2,1
98.375,749,-11,2
98.375,749,-4,3
98.375,749,-2,1
98.375,749,-1,3
98.375,749,-5,5
98.375,749,-4,2
98.375,749,-3,3
98.375,749,-3,3
98.375,749,-5,1
98.385,-534,1,3
98.385,-534,5,2
98.385,-534,4,3
98.385,-534,1,2
98.385,-534,1,5
98.385,-534,4,1
98.385,-534,1,2
98.385,-534,2,1
98.385,-534,5,3
98.385,-534,2,4
98.39,-1190,-7,5
98.39,-1190,-5,1
98.39,-1190,-3,3
98.39,-1190,-3,1
98.39,-1190,-2,1
98.39,-1190,-1,1
98.39,-1190,-4,1
98.39,-1190,-4,5
98.39,-1190,-1,5
98.39,-1190,-4,5
98.37,1111,2,3
98.37,1111,3,2
98.37,1111,9,4
98.37,1111,15,3
98.37,1111,8,3
98.37,1111,4,5
98.37,1111,3,2
98.37,1111,4,5
98.37,1111,9,2
98.37,1111,10,1
98.375,655,-15,3
98.375,655,-3,5
98.375,655,-9,1
98.375,655,-7,4
98.375,655,-12,4
98.375,655,-3,2
98.375,655,-15,4
98.375,655,-12,3
98.375,655,-3,4
98.375,655,-15,3
98.385,-511,-1,3
98.385,-511,-1,2
98.385,-511,-2,3
98.385,-511,-4,3
98.385,-511,-1,3
98.385,-511,-1,2
98.385,-511,-2,2
98.385,-511,-1,3
98.385,-511,-4,3
98.385,-511,-6,5
98.39,-1257,2,4
98.39,-1257,1,5
98.39,-1257,4,1
98.39,-1257,13,4
98.39,-1257,1,1
98.39,-1257,4,2
98.39,-1257,4,1
98.39,-1257,13,4
98.39,-1257,14,5
98.39,-1257,11,4
98.37,1143,1,5
98.37,1143,5,2
98.37,1143,12,4
98.37,1143,2,4
98.37,1143,2,1
98.37,1143,1,2
98.37,1143,1,4
98.37,1143,5,4
98.37,1143,1,4
98.37,1143,2,4
98.385,-538,4,4
98.385,-538,3,4
98.385,-538,1,4
98.385,-538,4,2
98.385,-538,1,4
98.385,-538,1,1
98.385,-538,1,3
98.385,-538,3,2
98.385,-538,7,5
98.385,-538,2,2
98.39,-1230,-2,3
98.39,-1230,-2,5
98.39,-1230,-2,5
98.39,-1230,-7,1
98.39,-1230,-5,2
98.39,-1230,-1,3
98.39,-1230,-1,3
98.39,-1230,-5,1
98.39,-1230,-1,4
98.39,-1230,-1,2
98.37,1098,-6,1
98.37,1098,-6,4
98.37,1098,-1,5
98.37,1098,-1,1
98.37,1098,-8,1
98.37,1098,-2,1
98.37,1098,-5,2
98.37,1098,-1,2
98.37,1098,-6,4
98.37,1098,-9,2
98.375,643,-12,4
98.385,-548,10,2
98.39,-1214,-16,3
98.37,1078,-20,4
98.37,1077,-1,1
98.375,669,2,4
98.375,669,5,1
98.375,669,2,1
98.375,669,1,4
98.375,669,3,4
98.375,669,4,2
98.375,669,2,5
98.375,669,2,3
98.375,669,2,3
98.375,669,3,3
98.385,-561,13,5
98.39,-1226,12,3
98.37,1081,4,3
98.39,-1230,4,1
98.37,1106,4,1
98.37,1106,1,2
98.37,1106,2,2
98.37,1106,4,2
98.37,1106,1,4
98.37,1106,7,3
98.37,1106,1,2
98.37,1106,1,3
98.37,1106,2,5
98.37,1106,2,5
98.38,-7,-19,3
98.385,-606,4,4
98.385,-606,6,2
98.385,-606,7,4
98.385,-606,2,2
98.385,-606,2,1
98.385,-606,4,2
98.385,-606,6,2
98.385,-606,2,1
98.385,-606,1,2
98.385,-606,11,2
98.39,-1206,-1,3
98.39,-1206,-1,2
98.39,-1206,-3,5
98.39,-1206,-1,3
98.39,-1206,-1,1
98.39,-1206,-9,4
98.39,-1206,-2,2
98.39,-1206,-1,3
98.39,-1206,-2,2
98.39,-1206,-3,2
98.395,-122,-7,3
98.375,667,-2,4
98.385,-627,1,2
98.385,-627,6,1
98.385,-627,1,1
98.385,-627,2,2
98.385,-627,2,1
98.385,-627,1,4
98.385,-627,2,2
98.385,-627,4,1
98.385,-627,1,2
98.385,-627,1,2
98.39,-1188,-18,4
98.375,662,-5,1
98.385,-640,13,2
98.39,-1182,-6,2
98.375,658,-4,2
98.385,-675,1,4
98.385,-675,1,4
98.385,-675,1,4
98.385,-675,1,4
98.385,-675,11,5
98.385,-675,8,1
98.385,-675,3,3
98.385,-675,1,4
98.385,-675,7,1
98.385,-675,1,2
98.39,-1151,-2,2
98.39,-1151,-4,4
98.39,-1151,-3,5
98.39,-1151,-7,4
98.39,-1151,-4,1
98.39,-1151,-1,3
98.39,-1151,-3,3
98.39,-1151,-1,1
98.39,-1151,-2,1
98.39,-1151,-4,4
98.375,632,-1,2
98.375,632,-4,1
98.375,632,-4,5
98.375,632,-1,4
98.375,632,-3,2
98.375,632,-1,1
98.375,632,-2,1
98.375,632,-3,5
98.375,632,-6,3
98.375,632,-1,5
98.385,-689,14,4
98.39,-1150,-1,4
98.37,1107,1,5
98.375,611,-2,2
98.375,611,-1,4
98.375,611,-3,1
98.375,611,-2,1
98.375,611,-4,2
98.375,611,-1,2
98.375,611,-1,4
98.375,611,-3,5
98.375,611,-3,3
98.375,611,-1,4
98.39,-1155,5,2
98.355,101,1,2
98.355,101,3,1
98.355,101,2,5
98.355,101,12,3
98.355,101,9,5
98.355,101,16,1
98.355,101,3,3
98.355,101,5,4
98.355,101,7,1
98.355,101,10,5
98.36,122,-22,5
98.36,122,-3,5
98.36,122,-6,4
98.36,122,-20,4
98.36,122,-1,1
98.36,122,-1,4
98.36,122,-7,3
98.36,122,-2,5
98.36,122,-3,2
98.36,122,-3,4
98.38,-12,5,1
98.385,-694,5,4
98.39,-1158,3,3
98.37,1108,1,4
98.385,-699,5,2
98.39,-1153,-5,1
98.37,1109,1,1
98.39,-1158,5,4
98.37,1099,-10,3
98.39,-1170,12,4
98.37,1102,3,3
98.395,-131,9,5
98.4,-313,-9,2
98.36,131,9,5
98.365,132,-9,1
98.37,1098,-4,3
98.385,-709,10,1
98.39,-1164,-6,2
98.37,1102,4,4
98.375,595,-16,1
98.385,-713,4,5
98.39,-1170,6,5
98.37,1169,4,4
98.37,1169,5,3
98.37,1169,4,4
98.37,1169,6,2
98.37,1169,1,3
98.37,1169,12,5
98.37,1169,15,4
98.37,1169,6,2
98.37,1169,3,4
98.37,1169,11,5
98.385,-731,18,4
98.39,-1152,-18,4
98.37,1134,-2,4
98.37,1134,-1,2
98.37,1134,-10,3
98.37,1134,-2,5
98.37,1134,-1,5
98.37,1134,-5,2
98.37,1134,-2,4
98.37,1134,-2,5
98.37,1134,-6,4
98.37,1134,-4,4
98.375,540,-16,1
98.375,540,-6,4
98.375,540,-1,3
98.375,540,-1,4
98.375,540,-2,1
98.375,540,-1,2
98.375,540,-14,4
98.375,540,-3,1
98.375,540,-10,1
98.375,540,-1,5
98.39,-1167,15,4
98.36,133,2,3
98.365,157,2,2
98.365,157,1,3
98.365,157,3,4
98.365,157,1,4
98.365,157,2,2
98.365,157,6,2
98.365,157,1,2
98.365,157,2,3
98.365,157,2,1
98.365,157,5,3
98.37,1133,-1,1
98.37,1246,3,5
98.37,1246,2,5
98.37,1246,2,5
98.37,1246,34,3
98.37,1246,26,1
98.37,1246,12,4
98.37,1246,4,2
98.37,1246,10,4
98.37,1246,15,2
98.37,1246,5,1
98.37,1254,8,4
98.375,466,-1,3
98.375,467,-7,1
98.375,467,-27,2
98.375,467,-4,5
98.375,467,-5,3
98.375,467,-1,4
98.375,467,-2,4
98.375,467,-3,1
98.375,467,-4,1
98.375,467,-2,4
98.375,467,-7,5
98.375,529,-11,4
98.38,-36,2,2
98.38,-36,2,2
98.38,-36,1,1
98.38,-36,4,3
98.38,-36,1,2
98.38,-36,1,2
98.38,-36,1,3
98.38,-36,4,2
98.38,-36,1,2
98.38,-36,7,3
98.38,-12,-4,4
98.38,-12,-5,4
98.38,-12,-5,4
98.38,-12,-1,3
98.38,-12,-1,5
98.38,-12,-1,4
98.38,-12,-2,3
98.38,-12,-1,1
98.38,-12,-1,3
98.38,-12,-3,1
98.39,-1184,5,2
98.39,-1179,56,1
98.39,-1179,19,5
98.39,-1179,6,1
98.39,-1179,145,5
98.39,-1179,11,5
98.39,-1179,151,5
98.39,-1179,280,5
98.39,-1179,18,5
98.39,-1179,48,3
98.39,-1179,37,2
98.39,-408,-195,3
98.39,-408,-124,1
98.39,-408,-31,4
98.39,-408,-67,2
98.39,-408,-4,4
98.39,-408,-48,2
98.39,-408,-133,4
98.39,-408,-144,4
98.39,-408,-8,5
98.39,-408,-5,1
98.37,1282,1,5
98.37,1282,3,4
98.37,1282,5,5
98.37,1282,1,5
98.37,1282,2,1
98.37,1282,2,1
98.37,1282,6,5
98.37,1282,5,2
98.37,1282,1,2
98.37,1282,2,1
98.375,438,-3,3
98.375,438,-2,5
98.375,438,-9,2
98.375,438,-6,5
98.375,438,-1,2
98.375,438,-1,3
98.375,438,-1,3
98.375,438,-2,4
98.375,438,-2,2
98.375,438,-1,4
98.38,-22,10,1
98.385,-771,6,4
98.385,-771,3,3
98.385,-771,4,1
98.385,-771,3,5
98.385,-771,3,1
98.385,-771,1,2
98.385,-771,3,4
98.385,-771,8,1
98.385,-771,6,3
98.385,-771,3,1
98.39,-1124,-3,2
98.39,-1124,-1,5
98.39,-1124,-2,1
98.39,-1124,-5,2
98.39,-1124,-7,1
98.39,-1124,-9,3
98.39,-1124,-4,2
98.39,-1124,-3,3
98.39,-1124,-16,5
98.39,-1124,-10,1
98.37,1281,-1,3
98.38,-47,2,3
98.38,-47,1,3
98.38,-47,3,3
98.38,-47,1,2
98.38,-47,5,4
98.38,-47,1,5
98.38,-47,3,5
98.38,-47,1,3
98.38,-47,6,1
98.38,-47,2,1
98.385,-799,4,5
98.385,-799,3,4
98.385,-799,2,4
98.385,-799,2,5
98.385,-799,4,3
98.385,-799,4,1
98.385,-799,1,5
98.385,-799,2,3
98.385,-799,1,3
98.385,-799,5,5
98.39,-1120,-4,2
98.395,-116,-15,3
98.37,1296,15,5
98.375,423,-15,4
98.38,-34,-13,3
98.385,-784,-15,3
98.39,-1105,-15,3
98.395,-109,-7,1
98.4,-337,3,3
98.4,-337,7,3
98.4,-337,2,5
98.4,-337,2,2
98.4,-337,2,5
98.4,-337,1,5
98.4,-337,1,3
98.4,-337,3,1
98.4,-337,1,4
98.4,-337,2,1
98.37,1304,8,4
98.385,-773,-11,2
98.39,-1132,1,5
98.39,-1132,4,3
98.39,-1132,1,1
98.39,-1132,3,4
98.39,-1132,3,5
98.39,-1132,8,4
98.39,-1132,1,1
98.39,-1132,1,4
98.39,-1132,4,4
98.39,-1132,1,5
98.375,358,-3,5
98.375,358,-6,5
98.375,358,-13,3
98.375,358,-2,5
98.375,358,-7,3
98.375,358,-3,4
98.375,358,-19,4
98.375,358,-3,2
98.375,358,-8,1
98.375,358,-1,1
98.38,-41,7,2
98.39,-1156,7,5
98.39,-1156,1,5
98.39,-1156,6,5
98.39,-1156,2,4
98.39,-1156,1,1
98.39,-1156,1,3
98.39,-1156,1,4
98.39,-1156,1,5
98.39,-1156,2,4
98.39,-1156,2,4
98.4,-330,-7,1
98.365,167,10,5
98.37,1294,-10,3
98.37,1296,2,4
98.38,-83,1,5
98.38,-83,1,3
98.38,-83,8,2
98.38,-83,1,1
98.38,-83,9,4
98.38,-83,2,3
98.38,-83,1,3
98.38,-83,8,4
98.38,-83,9,2
98.38,-83,2,2
98.385,-803,1,1
98.385,-803,1,2
98.385,-803,2,4
98.385,-803,1,5
98.385,-803,6,1
98.385,-803,1,1
98.385,-803,9,4
98.385,-803,4,3
98.385,-803,1,1
98.385,-803,4,5
98.39,-1129,-4,3
98.39,-1129,-1,3
98.39,-1129,-2,2
98.39,-1129,-3,1
98.39,-1129,-6,5
98.39,-1129,-1,3
98.39,-1129,-1,2
98.39,-1129,-1,1
98.39,-1129,-1,3
98.39,-1129,-7,4
98.385,-798,-5,3
98.39,-1185,3,3
98.39,-1185,4,1
98.39,-1185,16,3
98.39,-1185,9,4
98.39,-1185,2,3
98.39,-1185,1,3
98.39,-1185,11,3
98.39,-1185,1,5
98.39,-1185,2,3
98.39,-1185,7,5
98.4,-306,-2,1
98.4,-306,-3,5
98.4,-306,-4,1
98.4,-306,-1,5
98.4,-306,-1,1
98.4,-306,-4,1
98.4,-306,-2,4
98.4,-306,-4,3
98.4,-306,-2,5
98.4,-306,-1,3
98.37,1179,-9,1
98.37,1179,-24,2
98.37,1179,-2,5
98.37,1179,-19,4
98.37,1179,-15,2
98.37,1179,-17,2
98.37,1179,-11,4
98.37,1179,-8,4
98.37,1179,-10,4
98.37,1179,-2,5
98.375,357,-1,4
98.38,-84,1,1
98.385,-846,2,3
98.385,-846,1,2
98.385,-846,3,1
98.385,-846,6,2
98.385,-846,13,2
98.385,-846,2,5
98.385,-846,2,1
98.385,-846,5,3
98.385,-846,6,1
98.385,-846,8,2
98.39,-1148,-16,4
98.39,-1148,-1,1
98.39,-1148,-2,5
98.39,-1148,-2,1
98.39,-1148,-2,2
98.39,-1148,-2,4
98.39,-1148,-1,4
98.39,-1148,-2,4
98.39,-1148,-1,1
98.39,-1148,-8,5
98.37,1184,5,2
98.375,352,-5,4
98.38,-129,11,1
98.38,-129,9,3
98.38,-129,8,1
98.38,-129,4,4
98.38,-129,1,5
98.38,-129,3,1
98.38,-129,4,2
98.38,-129,2,2
98.38,-129,1,5
98.38,-129,2,4
98.385,-843,-3,3
98.39,-398,-54,3
98.39,-398,-85,2
98.39,-398,-115,1
98.39,-398,-10,5
98.39,-398,-203,1
98.39,-398,-31,1
98.39,-398,-4,3
98.39,-398,-14,3
98.39,-398,-173,4
98.39,-398,-61,4
98.4,-295,-11,2
98.37,1178,-6,2
98.375,348,-4,1
98.38,-130,1,3
98.385,-857,14,4
98.39,-384,-14,1
98.4,-277,-18,1
98.37,1202,2,1
98.37,1202,2,5
98.37,1202,2,4
98.37,1202,2,2
98.37,1202,1,3
98.37,1202,3,5
98.37,1202,1,1
98.37,1202,7,3
98.37,1202,3,5
98.37,1202,1,4
98.375,324,-4,1
98.375,324,-4,4
98.375,324,-2,4
98.375,324,-3,5
98.375,324,-3,5
98.375,324,-4,3
98.375,324,-1,4
98.375,324,-1,1
98.375,324,-1,5
98.375,324,-1,5
98.385,-899,3,2
98.385,-899,1,3
98.385,-899,10,2
98.385,-899,3,5
98.385,-899,3,1
98.385,-899,1,1
98.385,-899,1,5
98.385,-899,6,3
98.385,-899,3,2
98.385,-899,11,2
98.39,-334,-11,2
98.39,-334,-4,2
98.39,-334,-2,5
98.39,-334,-2,5
98.39,-334,-7,1
98.39,-334,-5,5
98.39,-334,-2,4
98.39,-334,-7,1
98.39,-334,-7,5
98.39,-334,-3,2
98.4,-291,14,3
98.37,1235,1,4
98.37,1235,1,2
98.37,1235,8,5
98.37,1235,6,3
98.37,1235,1,3
98.37,1235,2,3
98.37,1235,2,5
98.37,1235,4,2
98.37,1235,2,5
98.37,1235,6,5
98.375,291,-4,3
98.375,291,-1,4
98.375,291,-2,4
98.375,291,-4,4
98.375,291,-4,2
98.375,291,-5,2
98.375,291,-3,2
98.375,291,-4,5
98.375,291,-3,5
98.375,291,-3,1
98.37,1225,-10,2
98.38,-154,5,4
98.38,-154,2,1
98.38,-154,2,2
98.38,-154,4,4
98.38,-154,1,5
98.38,-154,2,4
98.38,-154,3,4
98.38,-154,2,1
98.38,-154,1,4
98.38,-154,2,5
98.385,-893,-6,4
98.4,-282,-9,5
98.37,1221,-4,3
98.38,-202,3,1
98.38,-202,4,3
98.38,-202,2,5
98.38,-202,2,3
98.38,-202,2,2
98.38,-202,2,2
98.38,-202,2,5
98.38,-202,5,3
98.38,-202,1,2
98.38,-202,25,5
98.38,-163,-2,2
98.38,-163,-1,1
98.38,-163,-2,2
98.38,-163,-1,5
98.38,-163,-13,1
98.38,-163,-7,3
98.38,-163,-3,5
98.38,-163,-5,2
98.38,-163,-2,3
98.38,-163,-3,5
98.385,-950,4,1
98.385,-950,3,2
98.385,-950,1,2
98.385,-950,3,4
98.385,-950,2,1
98.385,-950,1,3
98.385,-950,1,5
98.385,-950,16,4
98.385,-950,12,4
98.385,-950,7,4
98.385,-900,7,3
98.39,-319,-15,1
98.4,-288,6,5
98.37,1224,3,1
98.375,288,-3,4
98.38,-164,1,1
98.385,-940,-10,5
98.39,-329,10,2
98.37,1220,-4,4
98.38,-203,2,2
98.38,-203,4,2
98.38,-203,3,2
98.38,-203,4,1
98.38,-203,3,1
98.38,-203,4,1
98.38,-203,1,1
98.38,-203,1,3
98.38,-203,9,1
98.38,-203,8,3
98.385,-930,-10,1
98.39,-303,-9,2
98.39,-303,-1,1
98.39,-303,-1,2
98.39,-303,-1,2
98.39,-303,-5,2
98.39,-303,-1,1
98.39,-303,-2,3
98.39,-303,-2,1
98.39,-303,-2,3
98.39,-303,-2,1
98.375,276,-12,5
98.38,-194,-9,4
98.385,-966,5,2
98.385,-966,5,5
98.385,-966,1,1
98.385,-966,2,2
98.385,-966,1,4
98.385,-966,6,3
98.385,-966,4,1
98.385,-966,4,5
98.385,-966,1,2
98.385,-966,7,3
98.37,1211,-9,2
98.385,-993,1,2
98.385,-993,3,2
98.385,-993,2,5
98.385,-993,2,5
98.385,-993,1,2
98.385,-993,7,1
98.385,-993,2,2
98.385,-993,5,3
98.385,-993,3,2
98.385,-993,1,4
98.39,-304,1,2
98.37,1198,-13,3
98.38,-233,2,5
98.38,-233,4,5
98.38,-233,6,2
98.38,-233,4,4
98.38,-233,2,4
98.38,-233,11,3
98.38,-233,1,5
98.38,-233,2,5
98.38,-233,4,2
98.38,-233,3,5
98.385,-971,-3,2
98.385,-971,-4,3
98.385,-971,-2,2
98.385,-971,-1,4
98.385,-971,-4,5
98.385,-971,-3,1
98.385,-971,-2,4
98.385,-971,-1,2
98.385,-971,-1,5
98.385,-971,-1,2
98.39,-283,-2,3
98.39,-283,-1,2
98.39,-283,-4,4
98.39,-283,-2,1
98.39,-283,-2,3
98.39,-283,-2,3
98.39,-283,-1,4
98.39,-283,-2,4
98.39,-283,-1,2
98.39,-283,-4,2
98.37,1188,-10,5
98.38,-194,-2,5
98.38,-194,-4,2
98.38,-194,-2,1
98.38,-194,-18,4
98.38,-194,-3,2
98.38,-194,-2,1
98.38,-194,-1,5
98.38,-194,-3,5
98.38,-194,-1,1
98.38,-194,-3,1
98.385,-987,16,1
98.39,-304,6,1
98.39,-304,1,1
98.39,-304,1,4
98.39,-304,1,1
98.39,-304,2,1
98.39,-304,1,3
98.39,-304,1,5
98.39,-304,2,5
98.39,-304,4,2
98.39,-304,2,3
98.4,-306,18,3
98.37,1200,12,4
98.38,-268,3,2
98.38,-268,3,3
98.38,-268,12,4
98.38,-268,3,2
98.38,-268,12,1
98.38,-268,10,2
98.38,-268,3,3
98.38,-268,3,5
98.38,-268,14,1
98.38,-268,11,1
98.385,-953,-10,3
98.385,-953,-2,5
98.385,-953,-5,1
98.385,-953,-2,3
98.385,-953,-1,4
98.385,-953,-4,3
98.385,-953,-3,5
98.385,-953,-4,3
98.385,-953,-2,5
98.385,-953,-1,4
98.39,-299,-5,1
98.4,-286,-20,1
98.37,1175,-1,3
98.37,1175,-6,3
98.37,1175,-2,2
98.37,1175,-2,3
98.37,1175,-2,2
98.37,1175,-1,4
98.37,1175,-2,4
98.37,1175,-3,5
98.37,1175,-3,5
98.37,1175,-3,3
98.375,271,-5,1
98.37,1185,10,1
98.38,-274,6,5
98.385,-959,6,3
98.38,-300,5,4
98.38,-300,1,3
98.38,-300,2,1
98.38,-300,3,1
98.38,-300,4,3
98.38,-300,3,3
98.38,-300,4,3
98.38,-300,1,2
98.38,-300,2,1
98.38,-300,1,3
98.385,-994,1,2
98.385,-994,1,3
98.385,-994,4,1
98.385,-994,6,5
98.385,-994,2,2
98.385,-994,2,1
98.385,-994,5,3
98.385,-994,7,5
98.385,-994,1,5
98.385,-994,6,5
98.39,-262,-1,4
98.39,-262,-9,4
98.39,-262,-2,3
98.39,-262,-9,4
98.39,-262,-1,1
98.39,-262,-3,2
98.39,-262,-4,3
98.39,-262,-4,1
98.39,-262,-3,2
98.39,-262,-1,1
98.37,1181,-4,5
98.385,-975,-19,4
98.37,1214,1,1
98.37,1214,4,1
98.37,1214,7,5
98.37,1214,6,3
98.37,1214,3,3
98.37,1214,1,3
98.37,1214,1,5
98.37,1214,4,1
98.37,1214,3,4
98.37,1214,3,3
98.375,236,-4,3
98.375,236,-2,4
98.375,236,-4,4
98.375,236,-1,2
98.375,236,-1,4
98.375,236,-8,2
98.375,236,-3,2
98.375,236,-1,2
98.375,236,-9,2
98.375,236,-2,1
98.385,-979,4,1
98.37,1170,-1,2
98.37,1170,-11,4
98.37,1170,-3,2
98.37,1170,-15,1
98.37,1170,-2,4
98.37,1170,-1,3
98.37,1170,-5,4
98.37,1170,-1,5
98.37,1170,-4,1
98.37,1170,-1,5
98.385,-1000,3,2
98.385,-1000,1,1
98.385,-1000,1,2
98.385,-1000,3,3
98.385,-1000,1,3
98.385,-1000,4,4
98.385,-1000,3,2
98.385,-1000,3,4
98.385,-1000,1,5
98.385,-1000,1,1
98.37,1137,-7,1
98.37,1137,-1,3
98.37,1137,-3,4
98.37,1137,-3,4
98.37,1137,-4,5
98.37,1137,-2,4
98.37,1137,-1,2
98.37,1137,-3,1
98.37,1137,-6,1
98.37,1137,-3,1
98.38,-307,7,3
98.385,-1045,6,2
98.385,-1045,10,1
98.385,-1045,1,2
98.385,-1045,3,1
98.385,-1045,3,5
98.385,-1045,4,4
98.385,-1045,8,4
98.385,-1045,1,4
98.385,-1045,2,3
98.385,-1045,7,3
98.37,1141,4,3
98.38,-305,-2,3
98.385,-1049,4,3
98.37,1142,1,1
98.38,-231,-2,5
98.38,-231,-3,2
98.38,-231,-19,4
98.38,-231,-9,2
98.38,-231,-17,3
98.38,-231,-4,5
98.38,-231,-1,1
98.38,-231,-15,3
98.38,-231,-1,4
98.38,-231,-3,5
98.385,-1098,8,4
98.385,-1098,1,3
98.385,-1098,2,4
98.385,-1098,1,5
98.385,-1098,4,1
98.385,-1098,1,1
98.385,-1098,17,4
98.385,-1098,5,1
98.385,-1098,7,2
98.385,-1098,3,4
98.39,-277,15,1
98.37,1081,-2,1
98.37,1081,-1,4
98.37,1081,-11,1
98.37,1081,-1,2
98.37,1081,-10,1
98.37,1081,-3,3
98.37,1081,-5,4
98.37,1081,-3,2
98.37,1081,-10,5
98.37,1081,-15,1
98.375,231,-5,4
98.385,-1105,7,3
98.39,-252,-1,1
98.39,-252,-9,1
98.39,-252,-1,5
98.39,-252,-4,3
98.39,-252,-2,1
98.39,-252,-2,5
98.39,-252,-2,5
98.39,-252,-1,1
98.39,-252,-1,3
98.39,-252,-2,1
98.375,236,5,3
98.385,-1109,4,3
98.375,231,-5,4
98.38,-270,6,4
98.38,-270,1,5
98.38,-270,2,3
98.38,-270,7,3
98.38,-270,4,5
98.38,-270,4,2
98.38,-270,2,3
98.38,-270,3,5
98.38,-270,8,2
98.38,-270,2,3
98.385,-1080,-4,2
98.385,-1080,-1,5
98.385,-1080,-1,4
98.385,-1080,-1,3
98.385,-1080,-3,5
98.385,-1080,-8,5
98.385,-1080,-7,5
98.385,-1080,-2,4
98.385,-1080,-1,2
98.385,-1080,-1,5
98.37,1077,-4,4
98.38,-251,-19,4
98.385,-1100,20,1
98.37,1138,9,2
98.37,1138,2,5
98.37,1138,1,4
98.37,1138,2,2
98.37,1138,1,1
98.37,1138,2,1
98.37,1138,10,3
98.37,1138,23,3
98.37,1138,9,5
98.37,1138,2,4
98.375,236,5,3
98.38,-231,-20,5
98.385,-1129,3,2
98.385,-1129,3,5
98.385,-1129,1,4
98.385,-1129,2,5
98.385,-1129,5,4
98.385,-1129,5,1
98.385,-1129,1,4
98.385,-1129,5,5
98.385,-1129,2,2
98.385,-1129,2,2
98.39,-237,-15,4
98.355,119,18,4
98.36,115,-18,3
98.385,-1120,-9,2
98.39,-258,1,2
98.39,-258,5,4
98.39,-258,1,5
98.39,-258,1,4
98.39,-258,2,2
98.39,-258,1,5
98.39,-258,1,1
98.39,-258,3,4
98.39,-258,3,1
98.39,-258,3,1
98.37,1142,4,4
98.375,238,2,3
98.38,-241,10,5
98.385,-1117,-3,5
98.36,122,7,4
98.37,1081,-3,5
98.37,1081,-8,1
98.37,1081,-12,3
98.37,1081,-10,3
98.37,1081,-6,2
98.37,1081,-1,3
98.37,1081,-7,5
98.37,1081,-8,2
98.37,1081,-1,3
98.37,1081,-5,2
98.375,226,-12,1
98.38,-300,7,4
98.38,-300,7,4
98.38,-300,16,4
98.38,-300,4,3
98.38,-300,6,3
98.38,-300,4,3
98.38,-300,2,5
98.38,-300,4,5
98.38,-300,7,2
98.38,-300,2,1
98.385,-1061,-8,3
98.385,-1061,-4,2
98.385,-1061,-7,4
98.385,-1061,-1,2
98.385,-1061,-1,1
98.385,-1061,-12,5
98.385,-1061,-5,1
98.385,-1061,-2,1
98.385,-1061,-15,1
98.385,-1061,-1,5
98.37,1056,-1,3
98.37,1056,-2,5
98.37,1056,-1,3
98.37,1056,-4,4
98.37,1056,-1,3
98.37,1056,-4,2
98.37,1056,-3,2
98.37,1056,-3,2
98.37,1056,-4,1
98.37,1056,-2,2
98.38,-318,18,5
98.385,-1058,-3,2
98.39,-243,-15,1
98.37,1052,-4,2
98.38,-332,14,3
98.385,-1044,-14,5
98.37,1053,1,1
98.355,128,9,1
98.375,217,-9,3
98.38,-361,3,5
98.38,-361,12,2
98.38,-361,1,4
98.38,-361,1,3
98.38,-361,2,4
98.38,-361,1,4
98.38,-361,6,1
98.38,-361,1,5
98.38,-361,1,5
98.38,-361,1,1
98.385,-1220,23,1
98.385,-1220,31,5
98.385,-1220,6,5
98.385,-1220,9,1
98.385,-1220,25,2
98.385,-1220,3,5
98.385,-1220,16,1
98.385,-1220,33,2
98.385,-1220,26,1
98.385,-1220,4,2
98.38,-365,4,5
98.385,-1209,-11,4
98.395,-115,6,3
98.36,137,15,5
98.37,1067,14,4
98.375,172,-4,3
98.375,172,-8,4
98.375,172,-7,4
98.375,172,-9,3
98.375,172,-2,4
98.375,172,-3,5
98.375,172,-1,2
98.375,172,-5,5
98.375,172,-2,5
98.375,172,-4,4
98.38,-408,4,1
98.38,-408,4,3
98.38,-408,3,5
98.38,-408,3,3
98.38,-408,13,4
98.38,-408,1,3
98.38,-408,1,3
98.38,-408,3,1
98.38,-408,9,4
98.38,-408,2,5
98.385,-1186,-2,2
98.385,-1186,-3,5
98.385,-1186,-4,2
98.385,-1186,-2,5
98.385,-1186,-2,4
98.385,-1186,-1,4
98.385,-1186,-1,4
98.385,-1186,-2,5
98.385,-1186,-1,1
98.385,-1186,-5,1
