98.325,-265,-2,2
98.295,2243,-2,2
98.295,2243,-1,2
98.295,2243,-1,4
98.295,2243,-1,4
98.295,2243,-2,2
98.295,2243,-5,1
98.295,2243,-1,5
98.295,2243,-1,2
98.295,2243,-2,5
98.295,2243,-9,1
98.3,2370,-8,3
98.3,2370,-1,1
98.3,2370,-2,1
98.3,2370,-2,4
98.3,2370,-1,3
98.3,2370,-1,4
98.3,2370,-2,1
98.3,2370,-1,3
98.3,2370,-1,3
98.3,2370,-6,2
98.315,-2190,-6,1
98.3,2345,-2,1
98.3,2345,-4,2
98.3,2345,-2,4
98.3,2345,-1,4
98.3,2345,-1,3
98.3,2345,-5,5
98.3,2345,-3,4
98.3,2345,-1,5
98.3,2345,-4,5
98.3,2345,-2,1
98.31,-515,12,1
98.315,-2164,-3,4
98.315,-2164,-7,2
98.315,-2164,-1,1
98.315,-2164,-3,3
98.315,-2164,-2,5
98.315,-2164,-2,4
98.315,-2164,-2,3
98.315,-2164,-3,1
98.315,-2164,-1,3
98.315,-2164,-2,2
98.32,-565,-2,3
98.32,-565,-18,4
98.32,-565,-25,4
98.32,-565,-8,5
98.32,-565,-2,1
98.32,-565,-38,3
98.32,-565,-2,4
98.32,-565,-1,2
98.32,-565,-2,1
98.32,-565,-2,4
98.3,2344,-1,3
98.305,292,1,1
98.315,-2156,-8,2
98.295,2253,10,5
98.3,2357,13,3
98.31,-510,-5,5
98.315,-2159,3,5
98.32,-570,5,1
98.295,2258,5,2
98.3,2355,-2,1
98.305,276,-16,2
98.31,-500,-10,2
98.295,2279,8,3
98.295,2279,1,4
98.295,2279,1,3
98.295,2279,1,1
98.295,2279,2,4
98.295,2279,1,3
98.295,2279,1,2
98.295,2279,3,1
98.295,2279,2,5
98.295,2279,1,1
98.3,2365,10,4
98.315,-2161,2,5
98.295,2278,-1,2
98.3,2366,1,2
98.305,281,5,1
98.31,-565,2,1
98.31,-565,18,2
98.31,-565,3,5
98.31,-565,12,1
98.31,-565,12,4
98.31,-565,5,3
98.31,-565,2,4
98.31,-565,9,5
98.31,-565,1,2
98.31,-565,1,1
98.315,-2105,-2,3
98.315,-2105,-1,1
98.315,-2105,-9,1
98.315,-2105,-2,1
98.315,-2105,-12,4
98.315,-2105,-3,2
98.315,-2105,-5,1
98.315,-2105,-3,2
98.315,-2105,-5,3
98.315,-2105,-14,1
98.31,-593,3,2
98.31,-593,4,4
98.31,-593,1,2
98.31,-593,2,1
98.31,-593,1,5
98.31,-593,6,2
98.31,-593,2,1
98.31,-593,1,4
98.31,-593,7,2
98.31,-593,1,1
98.315,-2137,4,5
98.315,-2137,1,5
98.315,-2137,4,2
98.315,-2137,6,2
98.315,-2137,4,1
98.315,-2137,4,1
98.315,-2137,2,2
98.315,-2137,4,3
98.315,-2137,2,5
98.315,-2137,1,1
98.285,708,15,1
98.3,2356,-10,4
98.305,266,-15,2
98.31,-602,9,3
98.315,-2128,-9,5
98.295,2279,-1,5
98.3,2289,-4,4
98.3,2289,-9,4
98.3,2289,-4,5
98.3,2289,-1,3
98.3,2289,-2,1
98.3,2289,-9,5
98.3,2289,-5,4
98.3,2289,-26,5
98.3,2289,-2,2
98.3,2289,-5,4
98.315,-2133,5,2
98.3,2273,-16,1
98.305,267,1,4
98.31,-607,5,5
98.315,-2138,5,2
98.32,-565,-5,2
98.315,-2143,5,4
98.295,2286,17,4
98.3,2272,-1,3
98.31,-619,12,5
98.315,-2141,-2,2
98.305,252,-15,1
98.31,-631,12,1
98.295,2311,1,5
98.295,2311,1,2
98.295,2311,2,5
98.295,2311,3,1
98.295,2311,2,5
98.295,2311,4,5
98.295,2311,2,3
98.295,2311,8,1
98.295,2311,1,4
98.295,2311,1,2
98.3,2262,-10,3
98.315,-2185,4,1
98.315,-2185,5,2
98.315,-2185,4,5
98.315,-2185,8,4
98.315,-2185,6,4
98.315,-2185,1,4
98.315,-2185,1,4
98.315,-2185,2,4
98.315,-2185,4,1
98.315,-2185,9,1
98.315,-2210,1,2
98.315,-2210,2,1
98.315,-2210,8,5
98.315,-2210,5,3
98.315,-2210,1,1
98.315,-2210,1,2
98.315,-2210,1,4
98.315,-2210,1,3
98.315,-2210,1,4
98.315,-2210,4,2
98.29,190,15,4
98.305,237,-15,3
98.31,-643,12,2
98.315,-2198,-12,1
98.285,763,8,2
98.285,763,7,4
98.285,763,3,2
98.285,763,4,5
98.285,763,3,5
98.285,763,1,5
98.285,763,22,3
98.285,763,2,1
98.285,763,1,4
98.285,763,4,4
98.295,2321,10,5
98.3,2232,-1,5
98.3,2232,-4,1
98.3,2232,-6,3
98.3,2232,-7,1
98.3,2232,-2,1
98.3,2232,-2,3
98.3,2232,-3,2
98.3,2232,-2,5
98.3,2232,-1,4
98.3,2232,-2,5
98.305,172,-24,1
98.305,172,-1,1
98.305,172,-2,1
98.305,172,-10,4
98.305,172,-5,2
98.305,172,-3,3
98.305,172,-4,4
98.305,172,-7,4
98.305,172,-7,4
98.305,172,-2,5
98.315,-2205,7,5
98.285,777,14,3
98.29,210,20,1
98.295,2404,25,4
98.295,2404,2,2
98.295,2404,5,5
98.295,2404,4,4
98.295,2404,12,4
98.295,2404,2,5
98.295,2404,3,2
98.295,2404,4,5
98.295,2404,1,4
98.295,2404,25,4
98.3,2071,-43,2
98.3,2071,-9,3
98.3,2071,-3,3
98.3,2071,-14,1
98.3,2071,-14,3
98.3,2071,-22,4
98.3,2071,-4,3
98.3,2071,-41,3
98.3,2071,-8,3
98.3,2071,-3,4
98.305,94,-15,4
98.305,94,-7,1
98.305,94,-20,5
98.305,94,-2,4
98.305,94,-14,5
98.305,94,-1,5
98.305,94,-1,4
98.305,94,-3,4
98.305,94,-6,4
98.305,94,-9,3
98.31,-653,10,3
98.295,2437,2,2
98.295,2437,5,5
98.295,2437,1,2
98.295,2437,5,3
98.295,2437,1,4
98.295,2437,7,1
98.295,2437,1,3
98.295,2437,6,3
98.295,2437,2,4
98.295,2437,3,1
98.3,2033,-3,3
98.3,2033,-1,3
98.3,2033,-3,5
98.3,2033,-1,1
98.3,2033,-10,4
98.3,2033,-6,5
98.3,2033,-4,1
98.3,2033,-2,3
98.3,2033,-6,3
98.3,2033,-2,1
98.305,89,-5,1
98.31,-643,-10,1
98.295,2452,15,1
98.3,2010,-1,1
98.3,2010,-3,1
98.3,2010,-1,1
98.3,2010,-1,4
98.3,2010,-1,4
98.3,2010,-4,5
98.3,2010,-3,3
98.3,2010,-2,4
98.3,2010,-5,5
98.3,2010,-2,1
98.315,-2197,-8,5
98.295,2437,-15,3
98.3,2012,2,5
98.305,88,-1,4
98.31,-633,-10,5
98.315,-2181,-16,1
98.3,2005,-7,1
98.315,-2161,-20,1
98.295,2451,7,4
98.31,-623,-10,5
98.315,-2146,-15,4
98.3,1975,-1,5
98.3,1975,-2,2
98.3,1975,-1,3
98.3,1975,-8,4
98.3,1975,-4,1
98.3,1975,-4,3
98.3,1975,-2,2
98.3,1975,-1,4
98.3,1975,-4,4
98.3,1975,-3,5
98.315,-2151,5,4
98.295,2461,10,3
98.3,1940,-1,3
98.3,1940,-2,3
98.3,1940,-1,5
98.3,1940,-7,2
98.3,1940,-4,5
98.3,1940,-2,3
98.3,1940,-5,1
98.3,1940,-11,4
98.3,1940,-1,5
98.3,1940,-1,2
98.31,-641,18,5
98.315,-2137,-14,2
98.295,2456,-5,1
98.3,1930,-10,3
98.31,-666,2,3
98.31,-666,1,5
98.31,-666,6,5
98.31,-666,2,3
98.31,-666,3,5
98.31,-666,1,2
98.31,-666,2,1
98.31,-666,3,4
98.31,-666,4,5
98.31,-666,1,4
98.315,-2112,-4,2
98.315,-2112,-4,4
98.315,-2112,-3,2
98.315,-2112,-1,1
98.315,-2112,-3,5
98.315,-2112,-2,3
98.315,-2112,-1,4
98.315,-2112,-1,1
98.315,-2112,-1,1
98.315,-2112,-5,3
98.3,1928,-2,1
98.315,-2119,7,4
98.295,2454,-2,2
98.3,1890,-9,2
98.3,1890,-3,3
98.3,1890,-8,4
98.3,1890,-1,4
98.3,1890,-4,1
98.3,1890,-3,1
98.3,1890,-2,4
98.3,1890,-6,3
98.3,1890,-1,3
98.3,1890,-1,1
98.31,-671,5,5
98.315,-2129,10,3
98.285,710,-6,1
98.285,710,-1,2
98.285,710,-26,5
98.285,710,-5,4
98.285,710,-3,3
98.285,710,-10,1
98.285,710,-7,2
98.285,710,-3,1
98.285,710,-2,3
98.285,710,-4,5
98.29,217,7,5
98.295,2440,-14,5
98.3,1704,-4,5
98.3,1704,-34,5
98.3,1704,-13,2
98.3,1704,-9,5
98.3,1704,-22,3
98.3,1704,-5,1
98.3,1704,-55,2
98.3,1704,-4,2
98.3,1704,-22,2
98.3,1704,-18,5
98.305,66,-2,5
98.305,66,-4,5
98.305,66,-1,2
98.305,66,-1,5
98.305,66,-1,1
98.305,66,-1,4
98.305,66,-1,5
98.305,66,-2,4
98.305,66,-5,2
98.305,66,-4,3
98.31,-673,2,3
98.295,2509,1,2
98.295,2509,3,5
98.295,2509,6,4
98.295,2509,1,5
98.295,2509,18,2
98.295,2509,8,4
98.295,2509,9,2
98.295,2509,9,5
98.295,2509,1,5
98.295,2509,13,3
98.3,1620,-8,3
98.3,1620,-4,1
98.3,1620,-1,4
98.3,1620,-1,5
98.3,1620,-17,1
98.3,1620,-12,5
98.3,1620,-25,3
98.3,1620,-7,2
98.3,1620,-8,5
98.3,1620,-1,3
98.305,56,-10,1
98.315,-2154,1,4
98.315,-2154,1,5
98.315,-2154,2,1
98.315,-2154,2,1
98.315,-2154,1,1
98.315,-2154,11,4
98.315,-2154,2,3
98.315,-2154,3,5
98.315,-2154,1,5
98.315,-2154,1,1
98.285,777,4,5
98.285,777,7,1
98.285,777,1,3
98.285,777,10,5
98.285,777,2,3
98.285,777,6,4
98.285,777,3,3
98.285,777,13,2
98.285,777,18,1
98.285,777,3,3
98.295,2477,-3,3
98.295,2477,-3,5
98.295,2477,-5,4
98.295,2477,-1,4
98.295,2477,-5,3
98.295,2477,-1,1
98.295,2477,-5,5
98.295,2477,-4,5
98.295,2477,-2,4
98.295,2477,-3,4
98.3,1645,3,1
98.3,1645,1,2
98.3,1645,3,3
98.3,1645,2,4
98.3,1645,1,1
98.3,1645,2,2
98.3,1645,2,1
98.3,1645,4,3
98.3,1645,2,1
98.3,1645,5,2
98.315,-2155,1,5
98.295,604,-95,1
98.295,604,-332,4
98.295,604,-140,2
98.295,604,-132,3
98.295,604,-377,5
98.295,604,-101,2
98.295,604,-107,4
98.295,604,-53,2
98.295,604,-143,4
98.295,604,-393,3
98.3,1689,2,2
98.3,1689,1,3
98.3,1689,3,1
98.3,1689,3,5
98.3,1689,1,3
98.3,1689,2,2
98.3,1689,2,3
98.3,1689,2,2
98.3,1689,21,4
98.3,1689,7,4
98.305,57,1,5
98.31,-654,-19,5
98.29,215,-2,2
98.3,1715,3,5
98.3,1715,1,4
98.3,1715,4,2
98.3,1715,4,5
98.3,1715,1,5
98.3,1715,7,3
98.3,1715,2,2
98.3,1715,2,1
98.3,1715,1,5
98.3,1715,1,4
98.305,59,2,2
98.3,1682,-1,1
98.3,1682,-3,1
98.3,1682,-7,5
98.3,1682,-1,1
98.3,1682,-1,5
98.3,1682,-4,4
98.3,1682,-2,5
98.3,1682,-1,2
98.3,1682,-1,3
98.3,1682,-2,3
98.3,1683,1,5
98.3,1705,-10,3
98.305,60,1,3
98.31,-652,-2,1
98.315,-2144,-11,5
98.315,-2106,-7,3
98.315,-2106,-1,1
98.315,-2106,-3,1
98.315,-2106,-4,1
98.315,-2106,-6,4
98.315,-2106,-4,2
98.315,-2106,-2,3
98.315,-2106,-5,2
98.315,-2106,-4,5
98.315,-2106,-2,1
98.315,-2102,-4,2
98.32,-665,7,4
98.32,-665,7,2
98.32,-665,2,3
98.32,-665,1,4
98.32,-665,26,1
98.32,-665,2,5
98.32,-665,20,2
98.32,-665,4,4
98.32,-665,29,4
98.32,-665,2,2
98.325,-267,2,1
98.295,594,-10,4
98.3,1685,2,1
98.305,63,3,1
98.31,-633,-19,5
98.315,-2118,16,3
98.3,1684,-1,2
98.31,-604,-7,4
98.31,-604,-3,2
98.31,-604,-1,5
98.31,-604,-2,2
98.31,-604,-1,4
98.31,-604,-3,1
98.31,-604,-1,4
98.31,-604,-5,2
98.31,-604,-2,3
98.31,-604,-4,1
98.315,-2143,2,4
98.315,-2143,1,5
98.315,-2143,3,2
98.315,-2143,1,3
98.315,-2143,3,1
98.315,-2143,3,4
98.315,-2143,5,5
98.315,-2143,4,1
98.315,-2143,1,3
98.315,-2143,2,4
98.3,1686,2,5
98.315,-2133,-10,2
98.3,1696,10,5
98.31,-599,-5,4
98.315,-2128,-5,2
98.32,-670,5,2
98.3,1748,7,5
98.3,1748,1,3
98.3,1748,9,3
98.3,1748,6,4
98.3,1748,7,5
98.3,1748,10,1
98.3,1748,1,5
98.3,1748,3,2
98.3,1748,6,3
98.3,1748,2,5
98.305,99,8,3
98.305,99,1,4
98.305,99,5,1
98.305,99,3,4
98.305,99,2,1
98.305,99,4,2
98.305,99,3,1
98.305,99,3,3
98.305,99,2,4
98.305,99,5,4
98.315,-2121,-7,4
98.3,1798,2,5
98.3,1798,4,3
98.3,1798,1,3
98.3,1798,1,5
98.3,1798,5,4
98.3,1798,1,1
98.3,1798,1,3
98.3,1798,4,5
98.3,1798,19,1
98.3,1798,12,3
98.31,-597,-2,1
98.3,1840,3,5
98.3,1840,2,5
98.3,1840,8,4
98.3,1840,6,1
98.3,1840,1,4
98.3,1840,12,4
98.3,1840,1,3
98.3,1840,1,1
98.3,1840,4,1
98.3,1840,4,4
98.305,109,10,5
98.31,-617,20,5
98.315,-2101,-20,4
98.29,208,-7,3
98.3,1912,1,3
98.3,1912,10,2
98.3,1912,6,1
98.3,1912,7,3
98.3,1912,1,5
98.3,1912,2,5
98.3,1912,2,3
98.3,1912,28,5
98.3,1912,4,3
98.3,1912,11,1
98.305,137,2,1
98.305,137,1,5
98.305,137,2,1
98.305,137,1,5
98.305,137,5,2
98.305,137,3,1
98.305,137,1,1
98.305,137,3,5
98.305,137,6,2
98.305,137,4,3
98.315,-2108,7,5
98.3,1910,-2,2
98.31,-597,-20,2
98.315,-2128,20,4
98.3,1915,5,3
98.315,-2134,6,3
98.305,141,4,5
98.3,1916,1,5
98.305,138,-3,3
98.315,-2139,5,1
98.285,710,-5,2
98.285,710,-3,3
98.285,710,-29,1
98.285,710,-9,4
98.285,710,-4,5
98.285,710,-2,1
98.285,710,-3,2
98.285,710,-1,5
98.285,710,-5,2
98.285,710,-6,1
98.29,215,7,2
98.295,599,10,3
98.3,1887,-6,5
98.3,1887,-2,3
98.3,1887,-1,1
98.3,1887,-2,4
98.3,1887,-1,1
98.3,1887,-5,2
98.3,1887,-1,3
98.3,1887,-4,2
98.3,1887,-6,1
98.3,1887,-1,3
98.305,82,-5,5
98.305,82,-2,2
98.305,82,-1,5
98.305,82,-15,3
98.305,82,-9,5
98.305,82,-8,5
98.305,82,-6,3
98.305,82,-4,2
98.305,82,-5,5
98.305,82,-1,3
98.31,-599,2,3
98.315,-2151,12,3
98.3,1875,-12,5
98.315,-2163,12,1
98.305,81,-1,1
98.31,-630,2,3
98.31,-630,2,1
98.31,-630,4,4
98.31,-630,5,3
98.31,-630,1,1
98.31,-630,1,3
98.31,-630,1,1
98.31,-630,3,2
98.31,-630,1,5
98.31,-630,11,2
98.295,604,5,1
98.305,76,-5,1
98.31,-628,-2,1
98.3,1865,-10,3
98.305,71,-5,2
98.31,-630,2,1
98.3,1755,-4,5
98.3,1755,-16,5
98.3,1755,-24,4
98.3,1755,-6,2
98.3,1755,-1,3
98.3,1755,-13,2
98.3,1755,-2,5
98.3,1755,-23,3
98.3,1755,-19,2
98.3,1755,-2,1
98.315,-2168,5,4
98.3,1631,-4,4
98.3,1631,-14,1
98.3,1631,-11,5
98.3,1631,-17,5
98.3,1631,-23,4
98.3,1631,-4,1
98.3,1631,-6,1
98.3,1631,-10,4
98.3,1631,-17,1
98.3,1631,-18,5
98.305,90,19,1
98.315,-2159,-9,3
98.3,1629,-2,3
98.315,-2153,-6,2
98.3,1602,-3,4
98.3,1602,-7,1
98.3,1602,-2,5
98.3,1602,-1,4
98.3,1602,-1,5
98.3,1602,-1,4
98.3,1602,-1,3
98.3,1602,-1,1
98.3,1602,-6,1
98.3,1602,-4,4
98.315,-2152,-1,3
98.3,1633,3,2
98.3,1633,2,5
98.3,1633,2,5
98.3,1633,2,2
98.3,1633,2,4
98.3,1633,11,1
98.3,1633,2,5
98.3,1633,5,4
98.3,1633,1,5
98.3,1633,1,4
98.305,94,4,1
98.31,-628,-2,4
98.315,-2163,11,3
98.3,1628,-5,1
98.305,99,5,3
98.31,-629,1,1
98.3,1631,3,4
98.305,96,-3,1
98.315,-2158,-5,3
98.305,99,3,2
98.315,-2165,7,1
98.3,1655,1,3
98.3,1655,5,3
98.3,1655,1,1
98.3,1655,3,1
98.3,1655,1,3
98.3,1655,2,5
98.3,1655,1,4
98.3,1655,5,1
98.3,1655,3,2
98.3,1655,2,1
98.305,97,-2,3
98.31,-627,-2,3
98.285,777,7,3
98.285,777,1,2
98.285,777,8,3
98.285,777,1,2
98.285,777,12,4
98.285,777,10,5
98.285,777,9,1
98.285,777,12,5
98.285,777,4,3
98.285,777,3,3
98.3,1741,28,3
98.3,1741,1,1
98.3,1741,10,3
98.3,1741,6,3
98.3,1741,1,3
98.3,1741,8,5
98.3,1741,10,4
98.3,1741,10,3
98.3,1741,9,4
98.3,1741,3,1
98.305,107,10,1
98.315,-2158,-7,1
98.3,1746,5,1
98.305,122,15,4
98.31,-602,-2,4
98.31,-602,-7,2
98.31,-602,-2,3
98.31,-602,-3,2
98.31,-602,-3,1
98.31,-602,-1,4
98.31,-602,-1,2
98.31,-602,-1,4
98.31,-602,-4,1
98.31,-602,-1,1
98.315,-2183,2,5
98.315,-2183,1,3
98.315,-2183,1,3
98.315,-2183,3,2
98.315,-2183,3,5
98.315,-2183,4,1
98.315,-2183,6,1
98.315,-2183,1,2
98.315,-2183,2,4
98.315,-2183,2,5
98.295,589,-5,2
98.3,1752,6,2
98.305,128,6,5
98.315,-2163,-20,5
98.3,1785,2,3
98.3,1785,2,5
98.3,1785,4,2
98.3,1785,2,4
98.3,1785,5,1
98.3,1785,3,3
98.3,1785,1,4
98.3,1785,2,1
98.3,1785,3,1
98.3,1785,9,4
98.315,-2158,-5,4
98.3,1790,5,5
98.315,-2153,-5,5
98.285,762,-15,2
98.29,208,-7,2
98.295,574,-15,5
98.3,2005,14,2
98.3,2005,23,1
98.3,2005,13,1
98.3,2005,14,1
98.3,2005,18,1
98.3,2005,43,1
98.3,2005,24,1
98.3,2005,16,2
98.3,2005,17,1
98.3,2005,33,3
98.305,190,5,5
98.305,190,3,1
98.305,190,13,5
98.305,190,2,1
98.305,190,12,2
98.305,190,1,3
98.305,190,11,5
98.305,190,11,3
98.305,190,3,5
98.305,190,1,5
98.315,-2152,-1,3
98.3,2065,7,1
98.3,2065,21,3
98.3,2065,2,4
98.3,2065,3,3
98.3,2065,1,2
98.3,2065,9,3
98.3,2065,8,4
98.3,2065,4,1
98.3,2065,3,3
98.3,2065,2,2
98.305,205,15,3
98.31,-584,-18,2
98.315,-2166,14,1
98.285,742,-20,4
98.29,201,-7,5
98.3,2111,5,4
98.3,2111,3,3
98.3,2111,13,1
98.3,2111,7,4
98.3,2111,1,4
98.3,2111,2,4
98.3,2111,11,4
98.3,2111,2,5
98.3,2111,1,5
98.3,2111,1,2
98.305,229,2,5
98.305,229,5,1
98.305,229,1,5
98.305,229,4,3
98.305,229,1,4
98.305,229,2,2
98.305,229,1,2
98.305,229,1,5
98.305,229,4,2
98.305,229,3,1
98.31,-574,-10,1
98.3,2128,17,3
98.305,250,1,3
98.305,250,5,4
98.305,250,4,2
98.305,250,3,2
98.305,250,1,5
98.305,250,1,3
98.305,250,1,5
98.305,250,2,4
98.305,250,2,4
98.305,250,1,4
98.315,-2160,-6,3
98.3,2153,2,1
98.3,2153,2,3
98.3,2153,1,4
98.3,2153,1,4
98.3,2153,1,5
98.3,2153,1,2
98.3,2153,3,4
98.3,2153,5,3
98.3,2153,7,2
98.3,2153,2,4
98.31,-543,-3,4
98.31,-543,-1,3
98.31,-543,-3,4
98.31,-543,-5,5
98.31,-543,-6,2
98.31,-543,-1,2
98.31,-543,-1,2
98.31,-543,-3,4
98.31,-543,-7,4
98.31,-543,-1,4
98.285,722,-20,2
98.29,182,-19,5
98.305,291,14,3
98.305,291,2,1
98.305,291,6,2
98.305,291,1,2
98.305,291,1,5
98.305,291,4,2
98.305,291,2,3
98.305,291,6,2
98.305,291,2,2
98.305,291,3,3
98.31,-561,18,4
98.315,-2142,-18,1
98.3,2149,-4,5
98.315,-2143,1,2
98.3,2148,-1,5
98.305,290,-1,1
98.315,-2144,1,5
98.3,2155,7,3
98.32,-665,-5,4
98.3,2154,-1,5
98.315,-2142,-2,4
98.3,2158,4,2
98.315,-2137,-5,3
98.305,291,1,3
98.31,-538,-2,2
98.31,-538,-1,3
98.31,-538,-4,3
98.31,-538,-1,5
98.31,-538,-1,4
98.31,-538,-2,5
98.31,-538,-2,1
98.31,-538,-7,5
98.31,-538,-2,2
98.31,-538,-1,1
98.315,-2172,9,5
98.315,-2172,5,4
98.315,-2172,1,2
98.315,-2172,6,5
98.315,-2172,3,2
98.315,-2172,3,2
98.315,-2172,2,5
98.315,-2172,4,4
98.315,-2172,1,2
98.315,-2172,1,4
98.3,2159,1,2
98.315,-2171,-1,1
98.3,2169,10,2
98.31,-553,15,5
98.315,-2176,5,3
98.3,2181,12,2
98.305,304,13,2
98.315,-2172,-4,4
98.29,173,-9,4
98.295,568,9,2
98.3,2208,3,5
98.3,2208,1,5
98.3,2208,1,3
98.3,2208,2,3
98.3,2208,3,4
98.3,2208,3,2
98.3,2208,1,1
98.3,2208,5,2
98.3,2208,1,3
98.3,2208,7,2
98.305,325,1,4
98.305,325,3,3
98.305,325,1,4
98.305,325,1,1
98.305,325,7,3
98.305,325,1,3
98.305,325,1,4
98.305,325,1,1
98.305,325,3,4
98.305,325,2,2
98.315,-2174,2,5
98.3,2210,2,5
98.315,-2162,-12,4
98.3,2198,-12,2
98.305,324,-1,3
98.31,9876,45,1
98.31,9876,10,3
98.31,9876,5,5
98.31,9876,125,3
98.31,9876,12,5
98.31,9876,25,5
98.31,9876,11,1
98.31,9876,5,4
98.31,9876,22,2
98.31,9876,67,2
98.31,9876,18,4
98.31,9876,2,3
98.31,9876,3,3
98.31,9876,3,4
98.31,9876,2,3
98.31,9876,3,3
98.31,9876,8,1
98.31,9876,2,2
98.31,9876,1,3
98.31,9876,2,2
98.31,9876,20,4
98.3,2328,9,1
98.3,2328,3,1
98.3,2328,34,3
98.3,2328,1,5
98.3,2328,7,1
98.3,2328,6,2
98.3,2328,20,4
98.3,2328,37,4
98.3,2328,10,4
98.3,2328,3,1
98.31,-66,-76,2
98.31,-66,-6,5
98.31,-66,-13,5
98.31,-66,-42,2
98.31,-66,-143,2
98.31,-66,-7,2
98.31,-66,-76,3
98.31,-66,-39,3
98.31,-66,-34,3
98.31,-66,-51,3
98.31,-54,-12,2
98.315,-2105,-10,4
98.315,-2105,-11,4
98.315,-2105,-2,1
98.315,-2105,-4,1
98.315,-2105,-4,2
98.315,-2105,-5,4
98.315,-2105,-6,4
98.315,-2105,-7,1
98.315,-2105,-4,4
98.315,-2105,-4,4
98.315,-1223,-72,3
98.315,-1223,-88,1
98.315,-1223,-38,5
98.315,-1223,-149,4
98.315,-1223,-112,5
98.315,-1223,-31,1
98.315,-1223,-161,5
98.315,-1223,-37,5
98.315,-1223,-29,2
98.315,-1223,-165,4
98.285,693,-2,5
98.285,693,-1,5
98.285,693,-6,5
98.285,693,-3,5
98.285,693,-1,5
98.285,693,-1,2
98.285,693,-3,5
98.285,693,-4,2
98.285,693,-5,5
98.285,693,-3,1
98.295,498,-4,1
98.295,498,-3,5
98.295,498,-18,4
98.295,498,-2,1
98.295,498,-14,5
98.295,498,-5,5
98.295,498,-5,5
98.295,498,-5,3
98.295,498,-1,3
98.295,498,-8,5
98.295,563,-5,5
98.3,2236,-13,3
98.3,2236,-2,5
98.3,2236,-11,4
98.3,2236,-26,1
98.3,2236,-4,2
98.3,2236,-6,5
98.3,2236,-7,1
98.3,2236,-1,5
98.3,2236,-4,1
98.3,2236,-1,3
98.3,2311,-17,1
98.305,378,3,2
98.305,378,6,3
98.305,378,2,5
98.305,378,10,5
98.305,378,8,1
98.305,378,1,2
98.305,378,3,4
98.305,378,3,5
98.305,378,8,2
98.305,378,10,2
98.305,423,6,1
98.305,423,1,3
98.305,423,16,2
98.305,423,2,3
98.305,423,1,5
98.305,423,4,4
98.305,423,5,2
98.305,423,1,5
98.305,423,5,4
98.305,423,4,5
98.305,445,2,3
98.305,445,1,2
98.305,445,5,3
98.305,445,4,4
98.305,445,2,1
98.305,445,1,1
98.305,445,1,4
98.305,445,1,1
98.305,445,4,4
98.305,445,1,3
98.31,-21,-7,3
98.31,-21,-3,3
98.31,-21,-2,2
98.31,-21,-7,5
98.31,-21,-1,3
98.31,-21,-1,4
98.31,-21,-3,5
98.31,-21,-4,2
98.31,-21,-2,2
98.31,-21,-3,5
98.31,-9,-12,2
98.31,80,9,2
98.31,80,2,3
98.31,80,2,3
98.31,80,31,4
98.31,80,9,4
98.31,80,5,3
98.31,80,1,1
98.31,80,16,4
98.31,80,3,4
98.31,80,1,4
98.315,-1206,-17,4
98.32,-2896,86,3
98.32,-2896,323,3
98.32,-2896,504,2
98.32,-2896,157,4
98.32,-2896,32,3
98.32,-2896,41,1
98.32,-2896,319,1
98.32,-2896,108,3
98.32,-2896,1,1
98.32,-2896,659,5
98.32,-666,1,2
98.3,2196,-4,4
98.3,2200,-13,5
98.3,2200,-3,1
98.3,2200,-1,1
98.3,2200,-1,2
98.3,2200,-1,1
98.3,2200,-1,2
98.3,2200,-6,2
98.3,2200,-1,5
98.3,2200,-3,4
98.3,2200,-6,5
98.305,573,43,5
98.305,573,22,5
98.305,573,10,4
98.305,573,12,1
98.305,573,6,4
98.305,573,5,1
98.305,573,8,2
98.305,573,12,5
98.305,573,5,2
98.305,573,5,2
98.305,577,4,1
98.315,-1150,-1,5
98.315,-1150,-8,4
98.315,-1150,-2,4
98.315,-1150,-2,3
98.315,-1150,-8,1
98.315,-1150,-6,4
98.315,-1150,-20,4
98.315,-1150,-6,5
98.315,-1150,-2,2
98.315,-1150,-1,4
98.315,-1132,-18,4
98.32,-2866,-4,5
98.32,-2866,-2,4
98.32,-2866,-7,3
98.32,-2866,-2,3
98.32,-2866,-2,5
98.32,-2866,-3,3
98.32,-2866,-2,5
98.32,-2866,-2,4
98.32,-2866,-1,2
98.32,-2866,-5,1
98.32,-2863,-3,2
98.325,-264,-3,5
98.335,-331,19,5
98.335,-331,8,3
98.335,-331,41,5
98.335,-331,50,3
98.335,-331,2,2
98.335,-331,11,1
98.335,-331,10,5
98.335,-331,11,3
98.335,-331,3,1
98.335,-331,37,3
98.3,2151,-2,2
98.3,2151,-11,5
98.3,2151,-2,5
98.3,2151,-3,1
98.3,2151,-5,1
98.3,2151,-1,2
98.3,2151,-1,1
98.3,2151,-2,1
98.3,2151,-7,1
98.3,2151,-11,2
98.305,800,11,3
98.305,800,5,1
98.305,800,1,5
98.305,800,49,5
98.305,800,25,5
98.305,800,36,4
98.305,800,59,2
98.305,800,18,2
98.305,800,13,2
98.305,800,6,1
98.315,-1147,15,3
98.32,-2839,-2,1
98.32,-2839,-1,4
98.32,-2839,-1,2
98.32,-2839,-1,2
98.32,-2839,-2,2
98.32,-2839,-5,2
98.32,-2839,-1,4
98.32,-2839,-4,5
98.32,-2839,-6,2
