98.33,2906,-8,3
98.33,2906,-2,2
98.33,2906,-16,1
98.33,2906,-8,1
98.335,1836,-3,4
98.335,1836,-3,3
98.335,1836,-2,2
98.335,1836,-3,5
98.335,1836,-3,1
98.335,1836,-1,3
98.335,1836,-1,1
98.335,1836,-5,2
98.335,1836,-1,1
98.335,1836,-3,4
98.345,-1094,5,5
98.33,2895,-11,1
98.335,1829,-7,4
98.345,-1124,1,3
98.345,-1124,3,5
98.345,-1124,3,1
98.345,-1124,3,3
98.345,-1124,2,3
98.345,-1124,6,3
98.345,-1124,4,2
98.345,-1124,3,1
98.345,-1124,1,3
98.345,-1124,4,1
98.33,2897,2,4
98.345,-1144,20,5
98.33,2899,2,5
98.335,1799,-2,2
98.335,1799,-1,1
98.335,1799,-7,4
98.335,1799,-2,1
98.335,1799,-2,4
98.335,1799,-1,3
98.335,1799,-1,3
98.335,1799,-1,5
98.335,1799,-1,5
98.335,1799,-4,2
98.345,-1164,20,1
98.33,2906,7,5
98.33,2905,-1,4
98.345,-1192,4,5
98.345,-1192,3,4
98.345,-1192,11,4
98.345,-1192,2,1
98.345,-1192,1,1
98.345,-1192,1,2
98.345,-1192,1,5
98.345,-1192,1,1
98.345,-1192,2,5
98.345,-1192,2,5
98.35,-3276,-18,3
98.33,2862,-2,2
98.33,2862,-5,5
98.33,2862,-1,1
98.33,2862,-9,5
98.33,2862,-1,1
98.33,2862,-5,2
98.33,2862,-4,1
98.33,2862,-8,1
98.33,2862,-5,5
98.33,2862,-3,3
98.345,-1185,-7,5
98.35,-3292,16,1
98.33,2869,7,4
98.335,1784,2,3
98.34,10,1,2
98.345,-1146,-4,3
98.345,-1146,-1,1
98.345,-1146,-3,3
98.345,-1146,-6,3
98.345,-1146,-7,3
98.345,-1146,-9,1
98.345,-1146,-1,3
98.345,-1146,-3,4
98.345,-1146,-3,2
98.345,-1146,-2,2
98.35,-3297,5,3
98.335,1802,18,5
98.34,26,16,4
98.345,-1126,-20,3
98.335,1791,-11,2
98.345,-1120,-6,3
98.33,2917,1,4
98.345,-1140,20,2
98.35,-3299,2,2
98.365,-46,2,1
98.33,2907,-10,3
98.335,1786,-5,4
98.345,-1141,1,2
98.33,2891,-16,5
98.335,1781,-5,5
98.345,-1145,4,5
98.345,-1257,5,2
98.345,-1257,3,4
98.345,-1257,1,1
98.345,-1257,5,3
98.345,-1257,28,5
98.345,-1257,35,5
98.345,-1257,3,1
98.345,-1257,6,3
98.345,-1257,1,3
98.345,-1257,25,3
98.35,-3295,-3,3
98.33,2903,12,4
98.335,1763,-12,4
98.345,-1262,5,2
98.33,2901,-2,5
98.335,1753,-10,2
98.345,-1272,10,5
98.33,2882,-19,4
98.335,1715,-2,1
98.335,1715,-8,1
98.335,1715,-3,3
98.335,1715,-11,4
98.335,1715,-5,5
98.335,1715,-1,2
98.335,1715,-2,4
98.335,1715,-3,5
98.335,1715,-2,2
98.335,1715,-1,3
98.345,-1290,18,1
98.35,-3277,-18,4
98.33,2899,17,2
98.335,1683,-1,2
98.335,1683,-6,4
98.335,1683,-1,2
98.335,1683,-3,1
98.335,1683,-11,3
98.335,1683,-1,5
98.335,1683,-3,1
98.335,1683,-1,1
98.335,1683,-4,5
98.335,1683,-1,2
98.345,-1332,1,5
98.345,-1332,3,1
98.345,-1332,10,5
98.345,-1332,1,4
98.345,-1332,2,1
98.345,-1332,3,3
98.345,-1332,7,2
98.345,-1332,11,3
98.345,-1332,3,2
98.345,-1332,1,2
98.35,-3251,-8,4
98.35,-3251,-5,5
98.35,-3251,-2,3
98.35,-3251,-1,4
98.35,-3251,-1,5
98.35,-3251,-1,1
98.35,-3251,-2,3
98.35,-3251,-1,1
98.35,-3251,-2,2
98.35,-3251,-3,3
98.34,21,-5,1
98.345,-1342,10,1
98.33,2885,-14,2
98.335,1678,-5,2
98.345,-1332,-10,3
98.335,1649,-1,4
98.335,1649,-8,2
98.335,1649,-3,1
98.335,1649,-4,2
98.335,1649,-1,1
98.335,1649,-2,2
98.335,1649,-2,5
98.335,1649,-6,1
98.335,1649,-1,5
98.335,1649,-1,1
98.34,5,-16,3
98.345,-1337,5,3
98.33,2768,-10,5
98.33,2768,-3,5
98.33,2768,-10,4
98.33,2768,-5,4
98.33,2768,-2,2
98.33,2768,-9,4
98.33,2768,-15,3
98.33,2768,-2,4
98.33,2768,-8,5
98.33,2768,-2,2
98.345,-1422,18,4
98.345,-1422,25,3
98.345,-1422,1,2
98.345,-1422,6,1
98.345,-1422,3,5
98.345,-1422,3,5
98.345,-1422,5,4
98.345,-1422,5,4
98.345,-1422,9,4
98.345,-1422,10,5
98.335,1639,-10,5
98.345,-1477,3,2
98.345,-1477,1,5
98.345,-1477,6,2
98.345,-1477,18,2
98.345,-1477,1,3
98.345,-1477,7,2
98.345,-1477,9,5
98.345,-1477,3,4
98.345,-1477,6,1
98.345,-1477,1,1
98.33,2778,10,3
98.335,1629,-10,3
98.345,-1523,1,2
98.345,-1523,7,1
98.345,-1523,2,4
98.345,-1523,1,1
98.345,-1523,5,2
98.345,-1523,11,3
98.345,-1523,1,1
98.345,-1523,5,4
98.345,-1523,6,1
98.345,-1523,7,1
98.33,2783,5,3
98.335,1624,-5,5
98.345,-1531,8,3
98.33,2767,-16,2
98.345,-1546,15,4
98.33,2747,-20,2
98.345,-1586,3,3
98.345,-1586,5,2
98.345,-1586,2,1
98.345,-1586,13,1
98.345,-1586,7,5
98.345,-1586,2,2
98.345,-1586,3,3
98.345,-1586,1,5
98.345,-1586,1,3
98.345,-1586,3,2
98.35,-3226,-1,3
98.35,-3226,-3,4
98.35,-3226,-1,5
98.35,-3226,-4,3
98.35,-3226,-7,3
98.35,-3226,-1,3
98.35,-3226,-1,5
98.35,-3226,-3,3
98.35,-3226,-1,3
98.35,-3226,-3,2
98.325,357,-5,4
98.325,357,-2,3
98.325,357,-1,3
98.325,357,-2,5
98.325,357,-4,2
98.325,357,-1,1
98.325,357,-2,5
98.325,357,-1,4
98.325,357,-4,3
98.325,357,-3,2
98.33,2774,3,4
98.33,2774,2,5
98.33,2774,2,3
98.33,2774,6,2
98.33,2774,4,4
98.33,2774,1,4
98.33,2774,1,3
98.33,2774,4,2
98.33,2774,3,1
98.33,2774,1,3
98.345,-1571,-15,1
98.365,-47,1,1
98.335,1629,5,3
98.345,-1556,-15,2
98.33,2800,1,5
98.33,2800,3,4
98.33,2800,6,4
98.33,2800,2,2
98.33,2800,3,5
98.33,2800,1,3
98.33,2800,3,4
98.33,2800,6,4
98.33,2800,2,5
98.33,2800,4,4
98.345,-1522,-3,2
98.345,-1522,-5,2
98.345,-1522,-1,2
98.345,-1522,-2,3
98.345,-1522,-3,1
98.345,-1522,-2,4
98.345,-1522,-7,1
98.345,-1522,-9,1
98.345,-1522,-1,2
98.345,-1522,-1,2
98.35,-3254,2,3
98.35,-3254,4,2
98.35,-3254,1,1
98.35,-3254,2,4
98.35,-3254,1,4
98.35,-3254,1,1
98.35,-3254,1,5
98.35,-3254,12,5
98.35,-3254,1,1
98.35,-3254,3,4
98.325,326,-2,1
98.325,326,-1,1
98.325,326,-1,2
98.325,326,-5,4
98.325,326,-1,5
98.325,326,-1,3
98.325,326,-1,1
98.325,326,-1,2
98.325,326,-12,1
98.325,326,-6,4
98.33,2805,5,3
98.335,1624,-5,2
98.345,-1518,-4,4
98.35,-3366,12,5
98.35,-3366,10,5
98.35,-3366,14,2
98.35,-3366,5,1
98.35,-3366,23,1
98.35,-3366,4,1
98.35,-3366,13,2
98.35,-3366,17,5
98.35,-3366,11,3
98.35,-3366,3,3
98.35,-3360,-6,1
98.335,1637,13,3
98.35,-3366,6,1
98.335,1657,20,5
98.35,-3354,-12,2
98.335,1652,-5,1
98.345,-1503,-15,5
98.35,-3369,15,2
98.345,-1472,-2,3
98.345,-1472,-10,4
98.345,-1472,-3,1
98.345,-1472,-1,1
98.345,-1472,-3,2
98.345,-1472,-3,4
98.345,-1472,-4,5
98.345,-1472,-1,5
98.345,-1472,-1,1
98.345,-1472,-3,2
98.35,-3359,-10,1
98.325,310,-16,5
98.345,-1457,-15,5
98.33,2902,-2,1
98.33,2902,-2,2
98.33,2902,-6,3
98.33,2902,-1,2
98.33,2902,-1,1
98.33,2902,-1,4
98.33,2902,-2,2
98.33,2902,-1,2
98.33,2902,-1,3
98.33,2902,-4,1
98.335,1708,4,1
98.335,1708,1,4
98.335,1708,2,1
98.335,1708,1,5
98.335,1708,1,5
98.335,1708,2,4
98.335,1708,7,3
98.335,1708,1,3
98.335,1708,1,5
98.335,1708,1,2
98.335,1713,5,1
98.345,-1427,-5,5
98.345,-1427,-4,1
98.345,-1427,-3,3
98.345,-1427,-2,1
98.345,-1427,-2,4
98.345,-1427,-2,5
98.345,-1427,-2,2
98.345,-1427,-1,2
98.345,-1427,-7,4
98.345,-1427,-2,3
98.35,-3299,-5,1
98.35,-3299,-24,1
98.35,-3299,-1,5
98.35,-3299,-1,4
98.35,-3299,-2,4
98.35,-3299,-3,2
98.35,-3299,-14,1
98.35,-3299,-3,4
98.35,-3299,-1,2
98.35,-3299,-1,1
98.345,-1399,-2,2
98.345,-1399,-3,1
98.345,-1399,-3,2
98.345,-1399,-3,3
98.345,-1399,-6,3
98.345,-1399,-4,3
98.345,-1399,-3,5
98.345,-1399,-2,5
98.345,-1399,-1,2
98.345,-1399,-1,4
98.33,2887,-15,1
98.335,1728,15,5
98.345,-1375,-7,5
98.345,-1375,-2,4
98.345,-1375,-1,5
98.345,-1375,-3,3
98.345,-1375,-1,1
98.345,-1375,-1,4
98.345,-1375,-1,4
98.345,-1375,-6,1
98.345,-1375,-1,5
98.345,-1375,-1,1
98.335,1738,10,4
98.345,-1321,-2,4
98.345,-1321,-1,1
98.345,-1321,-18,2
98.345,-1321,-3,3
98.345,-1321,-7,2
98.345,-1321,-1,5
98.345,-1321,-5,2
98.345,-1321,-6,1
98.345,-1321,-3,5
98.345,-1321,-8,5
98.325,310,-16,5
98.345,-1296,-3,2
98.345,-1296,-4,1
98.345,-1296,-3,4
98.345,-1296,-2,4
98.345,-1296,-1,5
98.345,-1296,-3,5
98.345,-1296,-1,5
98.345,-1296,-4,5
98.345,-1296,-3,4
98.345,-1296,-1,5
98.335,1741,3,5
98.35,-3297,-2,5
98.33,2890,-1,2
98.335,1743,2,4
98.345,-1272,-3,3
98.345,-1272,-2,2
98.345,-1272,-2,4
98.345,-1272,-1,4
98.345,-1272,-1,3
98.345,-1272,-6,4
98.345,-1272,-2,1
98.345,-1272,-1,2
98.345,-1272,-1,1
98.345,-1272,-5,2
98.35,-3315,18,1
98.335,1744,1,5
98.345,-1210,-6,1
98.345,-1210,-1,1
98.345,-1210,-7,2
98.345,-1210,-3,4
98.345,-1210,-1,3
98.345,-1210,-3,2
98.345,-1210,-7,3
98.345,-1210,-14,5
98.345,-1210,-11,3
98.345,-1210,-9,4
98.35,-3316,1,1
98.355,-211,-13,4
98.36,-284,13,3
98.33,2879,-12,3
98.335,1756,12,3
98.345,-1205,-5,2
98.33,2844,-4,3
98.33,2844,-11,1
98.33,2844,-1,1
98.33,2844,-2,1
98.33,2844,-4,1
98.33,2844,-1,2
98.33,2844,-7,1
98.33,2844,-3,3
98.33,2844,-1,1
98.33,2844,-1,5
98.335,1794,7,4
98.335,1794,2,5
98.335,1794,3,1
98.335,1794,10,2
98.335,1794,2,3
98.335,1794,1,1
98.335,1794,3,4
98.335,1794,2,5
98.335,1794,6,3
98.335,1794,2,2
98.345,-1203,-2,1
98.35,-3298,-18,5
98.34,21,16,4
98.33,2885,7,2
98.33,2885,1,4
98.33,2885,3,1
98.33,2885,14,4
98.33,2885,1,1
98.33,2885,5,3
98.33,2885,1,1
98.33,2885,1,3
98.33,2885,6,1
98.33,2885,2,5
98.335,1828,5,5
98.335,1828,9,2
98.335,1828,1,4
98.335,1828,6,2
98.335,1828,1,2
98.335,1828,1,2
98.335,1828,4,1
98.335,1828,1,2
98.335,1828,4,5
98.335,1828,2,1
98.34,31,10,5
98.345,-1201,-2,2
98.345,-1183,-18,1
98.35,-3316,18,3
98.33,2905,20,3
98.335,1834,6,2
98.345,-1180,-3,1
98.335,1864,2,1
98.335,1864,2,3
98.335,1864,2,3
98.335,1864,1,1
98.335,1864,6,3
98.335,1864,4,3
98.335,1864,2,3
98.335,1864,1,5
98.335,1864,9,1
98.335,1864,1,1
98.345,-1155,-1,3
98.345,-1155,-2,2
98.345,-1155,-1,1
98.345,-1155,-4,1
98.345,-1155,-2,3
98.345,-1155,-1,4
98.345,-1155,-1,5
98.345,-1155,-1,4
98.345,-1155,-10,5
98.345,-1155,-2,2
98.355,-224,13,5
98.36,-271,-13,2
98.33,2928,17,1
98.335,1845,-17,3
98.345,-1207,1,5
98.345,-1207,6,3
98.345,-1207,4,1
98.345,-1207,9,5
98.345,-1207,6,3
98.345,-1207,4,3
98.345,-1207,3,5
98.345,-1207,4,2
98.345,-1207,6,3
98.345,-1207,9,5
98.335,1832,-13,1
98.345,-1197,-10,2
98.33,2950,10,4
98.335,1796,-4,2
98.335,1796,-2,5
98.335,1796,-1,3
98.335,1796,-1,2
98.335,1796,-2,2
98.335,1796,-12,2
98.335,1796,-2,4
98.335,1796,-6,1
98.335,1796,-3,4
98.335,1796,-3,4
98.34,21,-10,3
98.345,-1491,6,4
98.345,-1491,31,5
98.345,-1491,30,1
98.345,-1491,36,2
98.345,-1491,10,2
98.345,-1491,75,3
98.345,-1491,1,3
98.345,-1491,98,2
98.345,-1491,4,4
98.345,-1491,3,1
98.345,-1572,23,2
98.345,-1572,25,4
98.345,-1572,2,4
98.345,-1572,4,1
98.345,-1572,4,5
98.345,-1572,3,2
98.345,-1572,9,4
98.345,-1572,4,1
98.345,-1572,5,1
98.345,-1572,2,1
98.35,-3340,-1,2
98.33,2979,20,1
98.335,1732,-20,4
98.335,1752,-2,1
98.335,1752,-2,4
98.335,1752,-2,1
98.335,1752,-5,4
98.335,1752,-2,5
98.335,1752,-2,5
98.335,1752,-7,2
98.335,1752,-6,1
98.335,1752,-2,5
98.335,1752,-14,1
98.345,-1669,2,3
98.345,-1669,7,3
98.345,-1669,8,5
98.345,-1669,1,4
98.345,-1669,5,5
98.345,-1669,20,1
98.345,-1669,14,2
98.345,-1669,8,5
98.345,-1669,16,3
98.345,-1669,16,3
98.35,-3322,-18,2
98.345,-1721,4,3
98.345,-1721,5,2
98.345,-1721,1,5
98.345,-1721,13,5
98.345,-1721,6,5
98.345,-1721,6,2
98.345,-1721,11,5
98.345,-1721,3,5
98.345,-1721,2,3
98.345,-1721,1,2
98.335,1719,-13,2
98.345,-1761,1,1
98.345,-1761,1,3
98.345,-1761,8,2
98.345,-1761,2,2
98.345,-1761,2,2
98.345,-1761,5,4
98.345,-1761,16,4
98.345,-1761,2,2
98.345,-1761,2,4
98.345,-1761,1,1
98.35,-3297,-3,4
98.35,-3297,-1,2
98.35,-3297,-1,3
98.35,-3297,-1,5
98.35,-3297,-4,3
98.35,-3297,-3,4
98.35,-3297,-3,4
98.35,-3297,-6,1
98.35,-3297,-2,1
98.35,-3297,-1,1
98.33,2975,-4,1
98.345,-1776,15,5
98.33,2980,5,3
98.335,1714,-5,5
98.345,-1803,2,3
98.345,-1803,3,3
98.345,-1803,1,4
98.345,-1803,2,4
98.345,-1803,1,4
98.345,-1803,2,1
98.345,-1803,2,2
98.345,-1803,9,1
98.345,-1803,4,4
98.345,-1803,1,5
98.35,-3282,-15,5
98.33,2995,15,1
98.335,1699,-15,1
98.345,-1808,5,3
98.33,2984,-11,1
98.345,-1826,18,5
98.35,-3257,-1,5
98.35,-3257,-6,1
98.35,-3257,-2,2
98.35,-3257,-2,4
98.35,-3257,-2,5
98.35,-3257,-5,2
98.35,-3257,-1,2
98.35,-3257,-3,2
98.35,-3257,-2,3
98.35,-3257,-1,1
98.33,2971,-13,3
98.335,1712,13,3
98.35,-3219,-5,4
98.35,-3219,-1,4
98.35,-3219,-8,5
98.35,-3219,-2,4
98.35,-3219,-1,4
98.35,-3219,-6,3
98.35,-3219,-5,4
98.35,-3219,-2,5
98.35,-3219,-3,4
98.35,-3219,-5,5
98.33,2978,7,5
98.335,1689,-1,1
98.335,1689,-1,5
98.335,1689,-2,5
98.335,1689,-2,1
98.335,1689,-1,1
98.335,1689,-2,2
98.335,1689,-1,5
98.335,1689,-6,3
98.335,1689,-1,2
98.335,1689,-6,2
98.345,-1818,-8,2
98.35,-3182,-8,2
98.35,-3182,-2,2
98.35,-3182,-3,1
98.35,-3182,-11,1
98.35,-3182,-2,5
98.35,-3182,-3,3
98.35,-3182,-1,2
98.35,-3182,-1,5
98.35,-3182,-1,5
98.35,-3182,-5,4
98.33,2981,3,3
98.335,1685,-4,5
98.345,-1815,-3,5
98.35,-3178,-4,5
98.33,2879,-1,2
98.33,2879,-5,1
98.33,2879,-19,1
98.33,2879,-7,2
98.33,2879,-12,1
98.33,2879,-2,3
98.33,2879,-8,5
98.33,2879,-9,3
98.33,2879,-7,3
98.33,2879,-32,2
98.335,1708,1,4
98.335,1708,1,5
98.335,1708,1,1
98.335,1708,5,4
98.335,1708,1,2
98.335,1708,1,1
98.335,1708,3,2
98.335,1708,2,4
98.335,1708,7,4
98.335,1708,1,3
98.35,-3152,-1,5
98.35,-3152,-4,2
98.35,-3152,-1,5
98.35,-3152,-4,5
98.35,-3152,-1,3
98.35,-3152,-2,2
98.35,-3152,-6,4
98.35,-3152,-4,4
98.35,-3152,-1,5
98.35,-3152,-2,5
98.33,2875,-4,1
98.335,1705,-3,2
98.34,23,2,1
98.345,-1810,-5,3
98.35,-3150,-2,5
98.33,2830,-6,1
98.33,2830,-10,4
98.33,2830,-1,5
98.33,2830,-1,3
98.33,2830,-1,1
98.33,2830,-13,2
98.33,2830,-6,3
98.33,2830,-1,3
98.33,2830,-1,2
98.33,2830,-5,4
98.335,1767,4,5
98.335,1767,2,1
98.335,1767,17,2
98.335,1767,3,1
98.335,1767,4,3
98.335,1767,5,2
98.335,1767,1,4
98.335,1767,4,3
98.335,1767,18,1
98.335,1767,4,2
98.35,-3154,4,4
98.335,1753,-14,3
98.34,25,2,1
98.345,-1806,-4,2
98.35,-3130,-2,3
98.35,-3130,-3,4
98.35,-3130,-2,3
98.35,-3130,-3,2
98.35,-3130,-1,3
98.35,-3130,-1,3
98.35,-3130,-3,3
98.35,-3130,-1,5
98.35,-3130,-1,3
98.35,-3130,-7,5
98.335,1729,-1,5
98.335,1729,-1,3
98.335,1729,-3,1
98.335,1729,-6,3
98.335,1729,-2,2
98.335,1729,-2,3
98.335,1729,-3,1
98.335,1729,-3,5
98.335,1729,-2,3
98.335,1729,-1,4
98.345,-1793,-13,3
98.35,-3093,-1,5
98.35,-3093,-8,1
98.35,-3093,-3,1
98.35,-3093,-1,3
98.35,-3093,-1,3
98.35,-3093,-2,2
98.35,-3093,-8,4
98.35,-3093,-1,2
98.35,-3093,-9,4
98.35,-3093,-3,2
98.33,2804,-11,2
98.335,1731,2,2
98.345,-1779,-14,1
98.35,-3091,-2,4
98.335,1733,2,5
98.345,-1780,1,4
98.33,2860,1,4
98.33,2860,7,4
98.33,2860,14,3
98.33,2860,2,4
98.33,2860,2,2
98.33,2860,1,3
98.33,2860,4,1
98.33,2860,16,3
98.33,2860,1,3
98.33,2860,8,5
98.335,1725,-8,5
98.345,-1779,-1,5
98.35,-3086,-5,3
98.33,2863,3,4
98.335,1712,-13,1
98.345,-1774,-5,2
98.35,-2992,-5,2
98.35,-2992,-7,3
98.35,-2992,-18,4
98.35,-2992,-3,3
98.35,-2992,-7,5
98.35,-2992,-3,3
98.35,-2992,-12,3
98.35,-2992,-8,5
98.35,-2992,-5,2
98.35,-2992,-26,1
98.33,2828,-2,3
98.33,2828,-2,2
98.33,2828,-3,2
98.33,2828,-6,4
98.33,2828,-4,3
98.33,2828,-6,4
98.33,2828,-3,2
98.33,2828,-1,1
98.33,2828,-3,5
98.33,2828,-5,2
98.345,-1771,-3,5
98.35,-2993,1,1
98.33,2844,16,4
98.35,-2991,-2,5
98.335,1722,-1,5
98.35,-2982,-9,4
98.33,2875,11,5
98.335,1725,3,4
98.345,-1768,-3,1
98.35,-2980,-2,1
98.33,2881,6,3
98.335,1728,3,3
98.345,-1762,-6,3
98.33,2889,8,1
98.335,1738,10,4
98.345,-1732,-2,3
98.345,-1732,-8,1
98.345,-1732,-2,4
98.345,-1732,-1,4
98.345,-1732,-1,3
98.345,-1732,-4,2
98.345,-1732,-1,4
98.345,-1732,-8,2
98.345,-1732,-1,4
98.345,-1732,-2,3
98.35,-3010,6,2
98.35,-3010,3,3
98.35,-3010,1,3
98.35,-3010,2,4
98.35,-3010,1,3
98.35,-3010,2,5
98.35,-3010,3,3
98.35,-3010,1,4
98.35,-3010,2,2
98.35,-3010,9,5
98.33,2893,4,1
98.345,-1727,-5,5
98.35,-3015,5,3
98.33,2880,-13,1
98.335,1781,2,1
98.335,1781,2,5
98.335,1781,1,4
98.335,1781,7,4
98.335,1781,15,4
98.335,1781,3,3
98.335,1781,4,4
98.335,1781,3,4
98.335,1781,2,4
98.335,1781,4,2
98.345,-1711,-16,2
98.33,2881,1,1
98.345,-1696,-15,3
98.33,2855,-2,2
98.33,2855,-1,2
98.33,2855,-2,5
98.33,2855,-3,1
98.33,2855,-2,4
98.33,2855,-3,2
98.33,2855,-2,1
98.33,2855,-2,4
98.33,2855,-4,5
98.33,2855,-5,5
98.335,1816,4,5
98.335,1816,2,5
98.335,1816,12,2
98.335,1816,3,5
98.335,1816,2,5
98.335,1816,2,2
98.335,1816,5,1
98.335,1816,2,2
98.335,1816,2,5
98.335,1816,1,5
98.345,-1677,-19,5
98.35,-3029,14,3
98.33,2883,1,4
98.33,2883,3,4
98.33,2883,4,5
98.33,2883,4,1
98.33,2883,1,5
98.33,2883,3,1
98.33,2883,6,1
98.33,2883,4,5
98.33,2883,1,4
98.33,2883,1,2
98.335,1845,1,2
98.335,1845,2,1
98.335,1845,3,4
98.335,1845,3,5
98.335,1845,2,4
98.335,1845,7,1
98.335,1845,7,2
98.335,1845,2,4
98.335,1845,1,2
98.335,1845,1,1
98.345,-1667,-10,2
98.335,1865,20,3
98.345,-1627,-5,3
98.345,-1627,-3,2
98.345,-1627,-3,1
98.345,-1627,-2,3
98.345,-1627,-2,2
98.345,-1627,-4,1
98.345,-1627,-1,3
98.345,-1627,-7,2
98.345,-1627,-8,3
98.345,-1627,-5,2
98.335,1880,15,5
98.345,-1597,-5,4
98.345,-1597,-2,4
98.345,-1597,-6,2
98.345,-1597,-1,3
98.345,-1597,-2,3
98.345,-1597,-1,3
98.345,-1597,-3,3
98.345,-1597,-1,4
98.345,-1597,-1,5
98.345,-1597,-8,3
98.35,-2981,-5,4
98.35,-2981,-6,3
98.35,-2981,-6,1
98.35,-2981,-2,2
98.35,-2981,-2,4
98.35,-2981,-2,3
98.35,-2981,-1,4
98.35,-2981,-2,2
98.35,-2981,-1,5
98.35,-2981,-3,2
98.335,1890,10,5
98.345,-1571,-3,2
98.345,-1571,-3,2
98.345,-1571,-5,4
98.345,-1571,-3,4
98.345,-1571,-2,2
98.345,-1571,-3,1
98.345,-1571,-1,4
98.345,-1571,-2,4
98.345,-1571,-3,4
98.345,-1571,-1,5
98.35,-2971,-10,5
98.335,1899,9,4
98.345,-1570,-1,5
98.335,1912,13,2
98.345,-1565,-5,3
98.335,1922,10,4
98.35,-2968,-3,5
98.33,2890,-4,3
98.33,2890,-1,3
98.33,2890,-4,3
98.33,2890,-1,3
98.33,2890,-4,3
98.33,2890,-1,3
98.33,2890,-1,1
98.33,2890,-6,1
98.33,2890,-3,4
98.33,2890,-1,3
98.335,1973,2,2
98.335,1973,1,2
98.335,1973,12,3
98.335,1973,1,2
98.335,1973,1,3
98.335,1973,11,4
98.335,1973,12,2
98.335,1973,4,5
98.335,1973,2,5
98.335,1973,5,5
98.34,30,5,5
98.345,-1555,-10,2
98.335,1983,10,4
98.345,-1566,11,1
98.33,2888,-2,5
98.335,1981,-2,3
98.345,-1564,-2,5
98.35,-2967,-1,3
98.33,2892,4,5
98.335,1995,14,3
98.34,31,1,2
98.345,-1568,4,4
98.35,-2957,-5,3
98.33,2861,-2,2
98.33,2861,-4,3
98.33,2861,-1,1
98.33,2861,-3,1
98.33,2861,-8,5
98.33,2861,-1,5
98.33,2861,-2,3
98.33,2861,-2,3
98.33,2861,-2,3
98.33,2861,-2,1
98.335,1977,-18,2
98.335,1917,-6,4
98.335,1917,-12,1
98.335,1917,-4,1
98.335,1917,-1,1
98.335,1917,-1,4
98.335,1917,-7,5
98.335,1917,-23,5
98.335,1917,-1,3
98.335,1917,-2,2
98.335,1917,-3,3
98.34,15,-16,2
98.345,-1587,19,2
98.35,-2915,-19,2
98.33,2863,2,3
98.335,1915,-2,5
98.345,-1575,-12,3
98.35,-2916,1,4
98.335,1907,-8,1
98.35,-2917,1,5
98.33,2833,-9,2
98.33,2833,-1,2
98.33,2833,-3,4
98.33,2833,-1,5
98.33,2833,-2,4
98.33,2833,-1,3
98.33,2833,-6,1
98.33,2833,-1,1
98.33,2833,-2,5
98.33,2833,-4,1
98.335,1952,3,3
98.335,1952,5,1
98.335,1952,14,5
98.335,1952,1,3
98.335,1952,3,2
98.335,1952,4,3
98.335,1952,2,3
98.335,1952,1,2
98.335,1952,1,4
98.335,1952,11,2
98.345,-1551,-1,3
98.345,-1551,-4,3
98.345,-1551,-5,4
98.345,-1551,-1,2
98.345,-1551,-1,3
98.345,-1551,-1,5
98.345,-1551,-8,2
98.345,-1551,-1,1
98.345,-1551,-1,1
98.345,-1551,-1,2
98.35,-2902,-15,5
98.33,2838,5,1
98.335,1958,6,4
98.345,-1552,1,4
98.33,2865,1,5
98.33,2865,2,4
98.33,2865,3,4
98.33,2865,4,3
98.33,2865,1,4
98.33,2865,4,4
98.33,2865,1,5
98.33,2865,1,4
98.33,2865,1,1
98.33,2865,9,2
98.335,1959,1,1
98.345,-1512,-1,2
98.345,-1512,-3,2
98.345,-1512,-15,5
98.345,-1512,-5,4
98.345,-1512,-1,4
98.345,-1512,-4,2
98.345,-1512,-2,4
98.345,-1512,-7,3
98.345,-1512,-1,4
98.345,-1512,-1,4
98.35,-2885,-17,5
98.335,1972,13,4
98.345,-1507,-5,3
98.34,31,16,4
98.345,-1477,-4,4
98.345,-1477,-3,3
98.345,-1477,-2,2
98.345,-1477,-2,2
98.345,-1477,-1,5
98.345,-1477,-1,5
98.345,-1477,-2,2
98.345,-1477,-1,5
98.345,-1477,-10,4
98.345,-1477,-4,4
98.33,2919,7,1
98.33,2919,3,2
98.33,2919,4,3
98.33,2919,5,5
98.33,2919,7,1
98.33,2919,3,3
98.33,2919,4,4
98.33,2919,4,2
98.33,2919,8,3
98.33,2919,9,2
98.335,1990,13,1
98.345,-1447,-3,1
98.345,-1447,-4,2
98.345,-1447,-1,5
98.345,-1447,-5,4
98.345,-1447,-2,5
98.345,-1447,-1,3
98.345,-1447,-7,4
98.345,-1447,-1,2
98.345,-1447,-4,4
98.345,-1447,-2,4
98.33,2889,-1,4
98.33,2889,-4,3
98.33,2889,-1,4
98.33,2889,-1,3
98.33,2889,-1,4
98.33,2889,-3,2
98.33,2889,-11,2
98.33,2889,-1,4
98.33,2889,-1,3
98.33,2889,-6,4
98.335,2020,1,4
98.335,2020,4,2
98.335,2020,5,2
98.335,2020,5,5
98.335,2020,2,1
98.335,2020,2,1
98.335,2020,2,5
98.335,2020,1,5
98.335,2020,6,5
98.335,2020,2,2
98.345,-1414,-4,1
98.345,-1414,-4,1
98.345,-1414,-10,2
98.345,-1414,-3,1
98.345,-1414,-3,2
98.345,-1414,-1,3
98.345,-1414,-3,4
98.345,-1414,-3,2
98.345,-1414,-1,3
98.345,-1414,-1,3
98.33,2874,-15,3
