98.335,-1215,-14,4
98.335,-1215,-17,2
98.335,-1215,-9,3
98.335,-1215,-7,3
98.335,-1215,-9,1
98.335,-1215,-1,5
98.335,-1215,-23,1
98.335,-1215,-10,2
98.335,-1215,-10,2
98.335,-1215,-7,4
98.34,-1817,2,5
98.34,-1815,37,2
98.34,-1815,73,3
98.34,-1815,184,4
98.34,-1815,166,1
98.34,-1815,101,1
98.34,-1815,200,2
98.34,-1815,112,4
98.34,-1815,188,3
98.34,-1815,61,5
98.34,-1815,99,5
98.32,1144,-1,1
98.33,-43,-1,4
98.335,-1196,-19,5
98.34,-1813,-4,2
98.34,-1811,-2,5
98.33,9876,2,3
98.33,9876,3,4
98.33,9876,1,1
98.33,9876,4,5
98.33,9876,1,3
98.33,9876,6,2
98.33,9876,1,3
98.33,9876,1,3
98.33,9876,10,5
98.33,9876,1,1
98.31,199,-2,4
98.32,1133,-11,2
98.325,802,10,3
98.32,1118,-15,3
98.335,-1204,8,2
98.34,-1816,5,3
98.335,-1248,5,1
98.335,-1248,2,3
98.335,-1248,5,1
98.335,-1248,5,4
98.335,-1248,7,3
98.335,-1248,1,3
98.335,-1248,2,1
98.335,-1248,11,4
98.335,-1248,2,4
98.335,-1248,4,1
98.34,-1817,1,3
98.32,1093,-1,1
98.32,1093,-1,2
98.32,1093,-3,1
98.32,1093,-1,1
98.32,1093,-1,2
98.32,1093,-5,3
98.32,1093,-1,2
98.32,1093,-1,4
98.32,1093,-2,4
98.32,1093,-9,4
98.325,827,4,1
98.325,827,1,3
98.325,827,4,4
98.325,827,2,5
98.325,827,1,4
98.325,827,5,2
98.325,827,3,1
98.325,827,2,1
98.325,827,2,3
98.325,827,1,4
98.335,-1234,-14,5
98.34,-1822,5,2
98.31,201,2,5
98.325,825,-2,3
98.33,-13,-3,5
98.33,-13,-2,5
98.33,-13,-6,4
98.33,-13,-1,3
98.33,-13,-4,3
98.33,-13,-5,1
98.33,-13,-1,3
98.33,-13,-2,5
98.33,-13,-2,4
98.33,-13,-4,1
98.335,-1233,-1,3
98.32,1110,17,5
98.325,846,2,2
98.325,846,1,1
98.325,846,4,4
98.325,846,1,2
98.325,846,3,4
98.325,846,2,3
98.325,846,2,4
98.325,846,1,3
98.325,846,4,5
98.325,846,1,5
98.335,-1219,-14,1
98.34,-1820,-2,5
98.325,835,-11,2
98.33,-29,16,3
98.335,-1210,-9,4
98.34,-1832,12,2
98.33,9876,8,4
98.32,1138,1,3
98.32,1138,2,1
98.32,1138,1,2
98.32,1138,1,1
98.32,1138,1,2
98.32,1138,1,1
98.32,1138,5,2
98.32,1138,2,3
98.32,1138,7,4
98.32,1138,7,4
98.325,801,-2,4
98.325,801,-3,3
98.325,801,-2,4
98.325,801,-13,4
98.325,801,-2,1
98.325,801,-4,5
98.325,801,-1,1
98.325,801,-2,2
98.325,801,-2,5
98.325,801,-3,1
98.335,-1196,-14,1
98.34,-1826,-6,4
98.31,199,-2,2
98.325,803,2,4
98.33,-28,-1,5
98.32,1164,2,2
98.32,1164,4,2
98.32,1164,1,4
98.32,1164,1,3
98.32,1164,1,2
98.32,1164,8,2
98.32,1164,2,1
98.32,1164,3,3
98.32,1164,1,2
98.32,1164,3,2
98.325,779,-2,3
98.325,779,-7,2
98.325,779,-1,5
98.325,779,-1,3
98.325,779,-3,3
98.325,779,-1,4
98.325,779,-2,3
98.325,779,-5,4
98.325,779,-1,1
98.325,779,-1,2
98.33,9876,1,5
98.33,9876,2,5
98.33,9876,4,4
98.33,-33,5,4
98.33,9876,10,3
98.335,-1205,9,2
98.34,-594,-3,1
98.34,-594,-184,1
98.34,-594,-159,4
98.34,-594,-193,1
98.34,-594,-25,4
98.34,-594,-2,4
98.34,-594,-290,5
98.34,-594,-46,4
98.34,-594,-101,1
98.34,-594,-229,4
98.33,9876,13,4
98.32,1185,1,3
98.32,1185,7,4
98.32,1185,1,1
98.32,1185,3,4
98.32,1185,2,4
98.32,1185,1,3
98.32,1185,1,3
98.32,1185,1,1
98.32,1185,1,2
98.32,1185,3,1
98.325,769,-10,4
98.33,-35,2,2
98.335,-1152,-3,5
98.335,-1152,-3,1
98.335,-1152,-6,3
98.335,-1152,-1,1
98.335,-1152,-9,3
98.335,-1152,-10,2
98.335,-1152,-5,2
98.335,-1152,-4,3
98.335,-1152,-6,2
98.335,-1152,-6,1
98.32,1117,-8,5
98.32,1117,-10,4
98.32,1117,-1,2
98.32,1117,-1,4
98.32,1117,-20,2
98.32,1117,-9,5
98.32,1117,-9,5
98.32,1117,-1,5
98.32,1117,-3,5
98.32,1117,-6,1
98.325,799,4,3
98.325,799,4,3
98.325,799,1,4
98.325,799,1,2
98.325,799,4,1
98.325,799,3,3
98.325,799,2,4
98.325,799,7,5
98.325,799,1,3
98.325,799,3,1
98.33,9876,12,2
98.33,-25,-10,3
98.335,-1143,-9,5
98.34,-691,6,4
98.34,-691,8,4
98.34,-691,7,1
98.34,-691,15,5
98.34,-691,7,2
98.34,-691,1,5
98.34,-691,10,4
98.34,-691,1,4
98.34,-691,18,5
98.34,-691,24,1
98.32,1119,2,4
98.325,795,-4,3
98.33,9876,5,2
98.335,-1146,3,3
98.325,791,-4,1
98.33,125,2,4
98.33,125,4,3
98.33,125,11,4
98.33,125,4,5
98.33,125,14,1
98.33,125,44,4
98.33,125,20,2
98.33,125,8,3
98.33,125,1,5
98.33,125,11,5
98.33,9876,2,1
98.335,-1154,8,1
98.34,-2006,185,1
98.34,-2006,179,5
98.34,-2006,23,2
98.34,-2006,28,4
98.34,-2006,128,2
98.34,-2006,86,5
98.34,-2006,46,5
98.34,-2006,187,5
98.34,-2006,31,2
98.34,-2006,422,4
98.355,-56,14,3
98.32,1159,4,2
98.32,1159,5,5
98.32,1159,3,5
98.32,1159,1,1
98.32,1159,4,3
98.32,1159,6,4
98.32,1159,1,5
98.32,1159,2,2
98.32,1159,7,5
98.32,1159,7,2
98.325,781,-10,4
98.33,152,3,5
98.33,152,2,2
98.33,152,2,5
98.33,152,5,3
98.33,152,6,4
98.33,152,3,3
98.33,152,1,5
98.33,152,1,1
98.33,152,1,3
98.33,152,3,2
98.33,9876,2,3
98.33,9876,2,1
98.33,9876,4,3
98.335,-1173,19,3
98.34,-1967,-3,4
98.34,-1967,-8,5
98.34,-1967,-3,1
98.34,-1967,-6,1
98.34,-1967,-8,5
98.34,-1967,-2,3
98.34,-1967,-1,2
98.34,-1967,-5,5
98.34,-1967,-2,5
98.34,-1967,-1,3
98.33,9876,4,5
98.32,1167,8,5
98.325,796,15,5
98.335,-1161,-12,4
98.34,-1969,2,2
98.315,219,-1,3
98.32,1215,2,2
98.32,1215,7,5
98.32,1215,11,1
98.32,1215,3,2
98.32,1215,4,5
98.32,1215,1,4
98.32,1215,1,2
98.32,1215,11,5
98.32,1215,3,2
98.32,1215,5,3
98.325,786,-10,4
98.33,138,-14,3
98.32,1198,-17,2
98.335,-1208,2,3
98.335,-1208,9,5
98.335,-1208,2,2
98.335,-1208,1,3
98.335,-1208,1,5
98.335,-1208,1,3
98.335,-1208,7,3
98.335,-1208,5,2
98.335,-1208,8,3
98.335,-1208,11,1
98.34,-1877,-3,1
98.34,-1877,-5,5
98.34,-1877,-7,3
98.34,-1877,-25,4
98.34,-1877,-23,5
98.34,-1877,-2,1
98.34,-1877,-11,4
98.34,-1877,-2,2
98.34,-1877,-13,2
98.34,-1877,-1,3
98.345,-474,13,5
98.33,9876,3,5
98.33,9876,4,3
98.33,9876,3,3
98.335,-1159,-12,3
98.335,-1159,-3,2
98.335,-1159,-9,1
98.335,-1159,-4,4
98.335,-1159,-1,2
98.335,-1159,-3,2
98.335,-1159,-5,1
98.335,-1159,-3,1
98.335,-1159,-7,5
98.335,-1159,-2,4
98.34,-1858,-19,3
98.32,1195,-3,3
98.325,790,4,4
98.335,-1135,-1,3
98.335,-1135,-7,2
98.335,-1135,-1,1
98.335,-1135,-1,1
98.335,-1135,-2,3
98.335,-1135,-1,5
98.335,-1135,-2,2
98.335,-1135,-2,2
98.335,-1135,-5,5
98.335,-1135,-2,1
98.34,-1863,5,3
98.33,9876,1,5
98.32,1276,14,3
98.32,1276,11,5
98.32,1276,18,3
98.32,1276,20,1
98.32,1276,4,4
98.32,1276,4,3
98.32,1276,2,2
98.32,1276,3,5
98.32,1276,2,1
98.32,1276,3,3
98.325,767,-1,1
98.325,767,-2,5
98.325,767,-8,1
98.325,767,-2,2
98.325,767,-1,4
98.325,767,-4,3
98.325,767,-1,3
98.325,767,-2,1
98.325,767,-1,3
98.325,767,-1,1
98.33,131,-7,5
98.33,9876,1,5
98.32,1308,2,3
98.32,1308,2,5
98.32,1308,1,2
98.32,1308,1,5
98.32,1308,2,4
98.32,1308,5,2
98.32,1308,1,2
98.32,1308,1,1
98.32,1308,6,3
98.32,1308,11,3
98.335,-1129,-6,1
98.34,-1856,-7,1
98.33,9876,1,5
98.34,-1852,-4,1
98.33,9876,3,3
98.32,1306,-2,3
98.325,781,14,5
98.33,102,-3,1
98.33,102,-5,5
98.33,102,-3,1
98.33,102,-7,2
98.33,102,-3,5
98.33,102,-1,5
98.33,102,-1,1
98.33,102,-1,3
98.33,102,-1,3
98.33,102,-4,2
98.335,-1118,-11,1
98.34,-1901,8,4
98.34,-1901,14,3
98.34,-1901,2,2
98.34,-1901,6,1
98.34,-1901,1,4
98.34,-1901,2,5
98.34,-1901,5,2
98.34,-1901,5,3
98.34,-1901,1,3
98.34,-1901,5,5
98.32,1300,-6,2
98.325,782,1,2
98.33,9876,12,1
98.335,-1094,-1,3
98.335,-1094,-3,4
98.335,-1094,-1,4
98.335,-1094,-8,5
98.335,-1094,-1,2
98.335,-1094,-1,4
98.335,-1094,-2,3
98.335,-1094,-1,1
98.335,-1094,-4,5
98.335,-1094,-2,3
98.34,-1914,13,5
98.325,775,-7,4
98.33,100,-2,1
98.335,-1087,-7,4
98.34,-2011,15,5
98.34,-2011,16,5
98.34,-2011,7,1
98.34,-2011,4,2
98.34,-2011,9,2
98.34,-2011,8,1
98.34,-2011,3,5
98.34,-2011,23,4
98.34,-2011,5,4
98.34,-2011,7,2
98.32,1379,7,5
98.32,1379,2,1
98.32,1379,10,3
98.32,1379,9,5
98.32,1379,9,2
98.32,1379,9,5
98.32,1379,14,4
98.32,1379,5,4
98.32,1379,12,3
98.32,1379,2,3
98.325,788,13,1
98.33,9876,4,3
98.335,-1055,-3,3
98.335,-1055,-1,5
98.335,-1055,-3,1
98.335,-1055,-6,4
98.335,-1055,-3,3
98.335,-1055,-2,3
98.335,-1055,-3,1
98.335,-1055,-4,5
98.335,-1055,-5,2
98.335,-1055,-2,2
98.34,-2086,3,3
98.34,-2086,8,4
98.34,-2086,25,5
98.34,-2086,12,1
98.34,-2086,2,4
98.34,-2086,15,1
98.34,-2086,4,1
98.34,-2086,1,5
98.34,-2086,3,2
98.34,-2086,2,5
98.31,199,-2,2
98.325,791,3,1
98.33,250,4,1
98.33,250,26,4
98.33,250,23,3
98.33,250,6,1
98.33,250,8,4
98.33,250,44,5
98.33,250,1,5
98.33,250,24,5
98.33,250,2,1
98.33,250,12,3
98.335,-1056,1,4
98.32,1341,-4,4
98.32,1341,-5,5
98.32,1341,-3,2
98.32,1341,-1,2
98.32,1341,-6,2
98.32,1341,-8,5
98.32,1341,-1,3
98.32,1341,-2,5
98.32,1341,-3,3
98.32,1341,-5,2
98.325,807,16,5
98.335,-1067,11,4
98.34,-2092,6,2
98.32,1275,-15,1
98.32,1275,-11,1
98.32,1275,-5,2
98.32,1275,-3,3
98.32,1275,-3,1
98.32,1275,-5,4
98.32,1275,-1,5
98.32,1275,-18,2
98.32,1275,-3,2
98.32,1275,-2,4
98.325,833,3,5
98.325,833,1,4
98.325,833,1,3
98.325,833,1,3
98.325,833,6,2
98.325,833,2,5
98.325,833,4,1
98.325,833,4,2
98.325,833,3,3
98.325,833,1,5
98.33,249,-1,1
98.335,-1042,-2,1
98.335,-1042,-2,1
98.335,-1042,-2,3
98.335,-1042,-1,4
98.335,-1042,-2,5
98.335,-1042,-2,4
98.335,-1042,-2,2
98.335,-1042,-4,4
98.335,-1042,-3,5
98.335,-1042,-5,1
98.31,201,2,3
98.32,1298,3,1
98.32,1298,3,5
98.32,1298,4,2
98.32,1298,3,1
98.32,1298,3,5
98.32,1298,1,4
98.32,1298,3,5
98.32,1298,1,2
98.32,1298,1,3
98.32,1298,1,5
98.325,860,1,2
98.325,860,3,1
98.325,860,4,4
98.325,860,1,3
98.325,860,1,3
98.325,860,5,1
98.325,860,9,3
98.325,860,1,4
98.325,860,1,5
98.325,860,1,3
98.33,239,-10,1
98.335,-1027,-15,2
98.34,-2016,-14,2
98.34,-2016,-8,5
98.34,-2016,-4,3
98.34,-2016,-1,3
98.34,-2016,-9,4
98.34,-2016,-7,5
98.34,-2016,-5,5
98.34,-2016,-9,4
98.34,-2016,-10,1
98.34,-2016,-9,4
98.33,9876,4,4
98.31,199,-2,2
98.32,1327,6,5
98.32,1327,4,4
98.32,1327,4,1
98.32,1327,2,4
98.32,1327,1,1
98.32,1327,4,5
98.32,1327,4,5
98.32,1327,1,4
98.32,1327,2,2
98.32,1327,1,4
98.325,890,1,1
98.325,890,3,4
98.325,890,4,1
98.325,890,2,3
98.325,890,4,1
98.325,890,1,3
98.325,890,8,3
98.325,890,1,3
98.325,890,4,4
98.325,890,2,1
98.33,245,6,1
98.34,-1991,-1,1
98.34,-1991,-7,2
98.34,-1991,-1,5
98.34,-1991,-3,1
98.34,-1991,-3,3
98.34,-1991,-1,1
98.34,-1991,-1,2
98.34,-1991,-1,3
98.34,-1991,-4,2
98.34,-1991,-3,5
98.32,1345,18,4
98.325,879,-11,2
98.33,240,-5,3
98.335,-1008,-19,4
98.32,1343,-2,4
98.325,880,1,5
98.335,-1007,-1,3
98.34,-1976,-15,4
98.32,1268,-1,4
98.32,1268,-14,5
98.32,1268,-1,2
98.32,1268,-19,2
98.32,1268,-6,1
98.32,1268,-6,3
98.32,1268,-14,5
98.32,1268,-3,4
98.32,1268,-2,1
98.32,1268,-9,5
98.325,946,1,5
98.325,946,7,3
98.325,946,10,2
98.325,946,2,1
98.325,946,15,4
98.325,946,10,2
98.325,946,3,5
98.325,946,12,1
98.325,946,4,5
98.325,946,2,3
98.33,239,-1,2
98.335,-1012,5,5
98.34,-2035,4,3
98.34,-2035,9,5
98.34,-2035,6,2
98.34,-2035,12,5
98.34,-2035,3,4
98.34,-2035,8,5
98.34,-2035,1,5
98.34,-2035,7,2
98.34,-2035,6,3
98.34,-2035,3,2
98.32,1316,15,3
98.32,1316,3,4
98.32,1316,1,2
98.32,1316,2,4
98.32,1316,6,3
98.32,1316,4,4
98.32,1316,4,5
98.32,1316,5,2
98.32,1316,4,5
98.32,1316,4,3
98.325,972,2,3
98.325,972,2,2
98.325,972,3,1
98.325,972,1,5
98.325,972,3,4
98.325,972,3,2
98.325,972,2,1
98.325,972,4,3
98.325,972,3,4
98.325,972,3,2
98.33,240,1,2
98.335,-1007,-5,1
98.34,-2042,7,4
98.32,1314,-2,2
98.325,971,-1,4
98.33,9876,1,4
98.34,-2047,5,5
98.325,964,-7,5
98.33,257,17,5
98.335,-1008,1,5
98.32,1289,-2,4
98.32,1289,-2,1
98.32,1289,-1,3
98.32,1289,-2,5
98.32,1289,-2,3
98.32,1289,-5,4
98.32,1289,-2,3
98.32,1289,-2,2
98.32,1289,-1,1
98.32,1289,-6,4
98.325,975,11,5
98.335,-1009,1,2
98.34,-2036,-11,1
98.32,1235,-7,3
98.32,1235,-1,4
98.32,1235,-12,3
98.32,1235,-3,1
98.32,1235,-4,3
98.32,1235,-7,3
98.32,1235,-3,3
98.32,1235,-7,3
98.32,1235,-7,2
98.32,1235,-3,4
98.325,1027,3,5
98.325,1027,2,4
98.325,1027,3,1
98.325,1027,6,2
98.325,1027,6,3
98.325,1027,1,3
98.325,1027,1,2
98.325,1027,9,5
98.325,1027,7,2
98.325,1027,14,2
98.335,-990,-19,2
98.34,-2062,4,5
98.34,-2062,1,4
98.34,-2062,2,4
98.34,-2062,2,5
98.34,-2062,3,4
98.34,-2062,1,5
98.34,-2062,1,1
98.34,-2062,7,2
98.34,-2062,4,1
98.34,-2062,1,1
98.32,1236,1,3
98.325,1026,-1,4
98.335,-980,-10,1
98.34,-2028,-1,1
98.34,-2028,-2,3
98.34,-2028,-8,5
98.34,-2028,-1,3
98.34,-2028,-4,2
98.34,-2028,-8,1
98.34,-2028,-3,5
98.34,-2028,-3,5
98.34,-2028,-1,1
98.34,-2028,-3,1
98.32,1233,-3,1
98.325,1024,-2,4
98.33,258,1,2
98.33,9876,4,2
98.335,-943,-4,4
98.335,-943,-8,5
98.335,-943,-1,1
98.335,-943,-1,2
98.335,-943,-1,2
98.335,-943,-10,4
98.335,-943,-1,5
98.335,-943,-2,1
98.335,-943,-3,1
98.335,-943,-6,2
98.34,-2019,-9,1
98.32,1224,-9,4
98.325,1023,-1,3
98.34,-2010,-9,2
98.32,1223,-1,3
98.34,-2001,-9,1
98.32,1222,-1,5
98.325,1018,-5,4
98.335,-913,-4,4
98.335,-913,-1,3
98.335,-913,-3,2
98.335,-913,-3,1
98.335,-913,-1,5
98.335,-913,-1,5
98.335,-913,-9,1
98.335,-913,-2,4
98.335,-913,-1,2
98.335,-913,-5,1
98.34,-2002,1,3
98.32,1217,-5,2
98.325,1031,13,4
98.33,254,-4,1
98.34,-2013,11,4
98.315,204,-15,4
98.325,1034,3,3
98.33,269,15,3
98.335,-895,-18,1
98.34,-1929,-11,5
98.34,-1929,-4,5
98.34,-1929,-21,1
98.34,-1929,-4,2
98.34,-1929,-3,3
98.34,-1929,-2,2
98.34,-1929,-3,5
98.34,-1929,-6,1
98.34,-1929,-15,3
98.34,-1929,-15,2
98.345,-523,6,1
98.345,-523,3,1
98.345,-523,11,5
98.345,-523,4,5
98.345,-523,2,4
98.345,-523,3,1
98.345,-523,12,2
98.345,-523,4,5
98.345,-523,3,5
98.345,-523,1,1
98.355,-32,-3,4
98.355,-32,-1,2
98.355,-32,-2,3
98.355,-32,-1,5
98.355,-32,-4,3
98.355,-32,-1,2
98.355,-32,-3,3
98.355,-32,-3,3
98.355,-32,-1,5
98.355,-32,-5,3
98.31,197,-2,4
98.34,-1930,1,5
98.355,-33,1,2
98.335,-899,4,2
98.34,-1931,1,4
98.345,-522,-1,4
98.32,1250,2,2
98.32,1250,9,2
98.32,1250,5,4
98.32,1250,3,1
98.32,1250,1,1
98.32,1250,3,4
98.32,1250,4,3
98.32,1250,2,3
98.32,1250,1,4
98.32,1250,3,2
98.33,284,15,4
98.34,-1908,-3,4
98.34,-1908,-6,1
98.34,-1908,-3,2
98.34,-1908,-1,2
98.34,-1908,-1,4
98.34,-1908,-2,4
98.34,-1908,-2,4
98.34,-1908,-1,5
98.34,-1908,-3,2
98.34,-1908,-1,1
98.315,178,-1,1
98.315,178,-7,5
98.315,178,-7,2
98.315,178,-2,5
98.315,178,-1,3
98.315,178,-2,5
98.315,178,-1,3
98.315,178,-2,1
98.315,178,-1,3
98.315,178,-2,5
98.32,1275,11,5
98.32,1275,1,3
98.32,1275,2,5
98.32,1275,2,5
98.32,1275,1,1
98.32,1275,1,3
98.32,1275,4,1
98.32,1275,1,1
98.32,1275,1,3
98.32,1275,1,2
98.325,1039,5,3
98.33,310,2,5
98.33,310,3,5
98.33,310,1,4
98.33,310,1,2
98.33,310,3,1
98.33,310,2,2
98.33,310,4,5
98.33,310,8,4
98.33,310,1,3
98.33,310,1,5
98.33,9876,2,1
98.33,9876,4,1
98.33,9876,4,1
98.335,-901,2,5
98.34,-1909,1,4
98.33,9876,3,1
98.325,1038,-1,5
98.33,304,-6,3
98.335,-902,1,3
98.325,1019,-19,5
98.34,-1911,2,5
98.33,300,-4,2
98.34,-1907,-4,5
98.355,-34,1,5
98.32,1282,7,5
98.325,1021,2,3
98.33,297,-3,1
98.34,-1716,-10,5
98.34,-1716,-11,5
98.34,-1716,-33,5
98.34,-1716,-35,1
98.34,-1716,-12,3
98.34,-1716,-13,4
98.34,-1716,-53,5
98.34,-1716,-3,2
98.34,-1716,-18,5
98.34,-1716,-3,2
98.345,-521,-1,4
98.31,183,-14,4
98.32,1298,16,1
98.325,1025,4,2
98.33,311,14,3
98.34,-1701,-15,4
98.31,179,-4,5
98.32,1308,10,5
98.325,1039,14,5
98.33,315,4,3
98.335,-898,-4,5
98.32,1298,-10,3
98.325,1049,10,2
98.335,-870,-4,1
98.335,-870,-5,2
98.335,-870,-2,3
98.335,-870,-1,4
98.335,-870,-1,3
98.335,-870,-3,4
98.335,-870,-3,4
98.335,-870,-2,4
98.335,-870,-1,3
98.335,-870,-6,2
98.34,-1780,8,3
98.34,-1780,4,4
98.34,-1780,16,2
98.34,-1780,5,4
98.34,-1780,8,2
98.34,-1780,1,3
98.34,-1780,2,3
98.34,-1780,12,5
98.34,-1780,4,4
98.34,-1780,19,5
98.32,250,-96,4
98.32,250,-157,4
98.32,250,-26,2
98.32,250,-176,3
98.32,250,-42,5
98.32,250,-120,2
98.32,250,-128,5
98.32,250,-149,4
98.32,250,-24,4
98.32,250,-130,5
98.325,1050,1,3
98.33,332,17,1
98.335,-867,-3,1
98.34,-1778,-2,5
98.325,1068,18,3
98.335,-855,-12,3
98.34,-1763,-15,1
98.33,349,17,4
98.34,-1760,-3,5
98.345,-571,4,3
98.345,-571,3,4
98.345,-571,4,1
98.345,-571,2,5
98.345,-571,7,2
98.345,-571,7,4
98.345,-571,1,3
98.345,-571,19,5
98.345,-571,1,4
98.345,-571,2,1
98.355,-31,-3,3
98.33,9876,8,4
98.325,1064,-4,1
98.335,-837,-18,2
98.34,-1785,3,2
98.34,-1785,2,1
98.34,-1785,2,1
98.34,-1785,4,1
98.34,-1785,2,3
98.34,-1785,6,3
98.34,-1785,3,4
98.34,-1785,1,3
98.34,-1785,1,1
98.34,-1785,1,1
98.325,927,-5,1
98.325,927,-8,1
98.325,927,-14,3
98.325,927,-8,3
98.325,927,-28,5
98.325,927,-3,2
98.325,927,-34,4
98.325,927,-20,1
98.325,927,-6,3
98.325,927,-11,3
98.33,503,20,1
98.33,503,1,1
98.33,503,16,2
98.33,503,23,2
98.33,503,39,4
98.33,503,8,3
98.33,503,22,1
98.33,503,10,4
98.33,503,4,5
98.33,503,11,4
98.335,-831,-6,3
98.34,-1816,3,3
98.34,-1816,3,1
98.34,-1816,1,3
98.34,-1816,7,4
98.34,-1816,4,2
98.34,-1816,4,5
98.34,-1816,1,4
98.34,-1816,2,1
98.34,-1816,5,4
98.34,-1816,1,4
98.31,164,-15,2
98.315,165,-13,3
98.325,917,-10,5
98.325,926,9,2
98.33,518,15,3
98.33,531,13,1
98.335,-820,-11,3
98.335,-808,-12,3
98.34,-1813,-3,3
98.345,-574,3,4
98.31,134,-1,3
98.31,134,-4,5
98.31,134,-6,4
98.31,134,-2,1
98.31,134,-2,2
98.31,134,-6,3
98.31,134,-3,4
98.31,134,-2,4
98.31,134,-3,1
98.31,134,-1,4
98.325,937,11,1
98.33,588,13,2
98.33,588,1,3
98.33,588,5,4
98.33,588,5,2
98.33,588,1,4
98.33,588,1,1
98.33,588,4,5
98.33,588,12,4
98.33,588,1,5
98.33,588,14,1
98.335,-803,-5,2
98.34,-1806,-7,3
98.33,9876,4,4
98.31,66,-4,3
98.31,66,-9,2
98.31,66,-1,5
98.31,66,-4,1
98.31,66,-1,2
98.31,66,-1,2
98.31,66,-8,3
98.31,66,-13,2
98.31,66,-5,4
98.31,66,-22,5
98.315,233,12,3
98.315,233,6,1
98.315,233,10,3
98.315,233,3,1
98.315,233,5,4
98.315,233,3,5
98.315,233,3,4
98.315,233,10,1
98.315,233,9,2
98.315,233,7,1
98.325,915,-2,2
98.325,915,-4,4
98.325,915,-3,1
98.325,915,-1,1
98.325,915,-1,2
98.325,915,-2,1
98.325,915,-4,2
98.325,915,-1,4
98.325,915,-3,3
98.325,915,-1,5
98.33,617,2,2
98.33,617,3,3
98.33,617,8,4
98.33,617,1,1
98.33,617,4,4
98.33,617,2,2
98.33,617,1,3
98.33,617,3,1
98.33,617,2,3
98.33,617,3,5
98.335,-802,-1,2
98.34,-1807,1,4
98.325,944,1,4
98.325,944,2,3
98.325,944,1,4
98.325,944,2,2
98.325,944,5,3
98.325,944,2,3
98.325,944,2,2
98.325,944,2,5
98.325,944,11,5
98.325,944,1,2
98.33,635,18,1
98.335,-776,-2,2
98.335,-776,-1,4
98.335,-776,-1,4
98.335,-776,-3,1
98.335,-776,-2,5
98.335,-776,-3,2
98.335,-776,-3,3
98.335,-776,-6,4
98.335,-776,-4,1
98.335,-776,-1,5
98.34,-1769,-4,5
98.34,-1769,-1,5
98.34,-1769,-2,4
98.34,-1769,-5,5
98.34,-1769,-6,1
98.34,-1769,-1,3
98.34,-1769,-10,4
98.34,-1769,-1,5
98.34,-1769,-7,3
98.34,-1769,-1,4
98.325,943,-1,5
98.33,634,-1,4
98.34,-1764,-5,2
98.325,940,-3,4
98.33,622,-12,4
98.335,-759,-17,4
98.34,-1752,-12,1
98.325,938,-2,1
98.33,9876,4,3
98.34,-1764,12,3
98.325,934,-4,1
98.33,629,7,1
98.335,-744,-15,4
98.34,-1762,-2,2
98.325,950,16,2
98.33,633,4,2
98.335,-686,-2,5
98.335,-686,-2,3
98.335,-686,-4,5
98.335,-686,-12,3
98.335,-686,-13,4
98.335,-686,-2,4
98.335,-686,-10,1
98.335,-686,-1,4
98.335,-686,-3,2
98.335,-686,-9,4
98.34,-1747,-15,2
98.325,952,2,4
98.33,9876,4,3
98.335,-683,-3,5
98.34,-1731,-16,5
98.325,950,-2,1
98.33,631,-2,2
98.34,-1732,1,5
98.325,955,5,3
98.33,620,-11,5
98.33,9876,4,2
98.335,-684,1,3
98.325,948,-7,3
98.33,574,-5,2
98.33,574,-6,4
98.33,574,-8,2
98.33,574,-6,4
98.33,574,-5,2
98.33,574,-3,4
98.33,574,-3,3
98.33,574,-3,3
98.33,574,-4,1
98.33,574,-3,1
98.325,944,-4,1
98.335,-688,4,1
98.34,-1734,2,4
98.335,-704,16,1
98.34,-1727,-7,5
98.325,953,9,5
98.33,565,-9,4
98.33,9876,4,3
98.335,-719,15,4
98.34,-1726,-1,4
98.325,962,9,3
98.33,543,-1,1
98.33,543,-1,1
98.33,543,-1,2
98.33,543,-5,5
98.33,543,-3,4
98.33,543,-3,3
98.33,543,-1,4
98.33,543,-3,2
98.33,543,-3,5
98.33,543,-1,4
98.335,-734,15,2
98.34,-1606,-2,1
98.34,-1606,-11,3
98.34,-1606,-47,5
98.34,-1606,-3,5
98.34,-1606,-13,4
98.34,-1606,-9,3
98.34,-1606,-13,4
98.34,-1606,-10,2
98.34,-1606,-5,5
98.34,-1606,-7,5
98.325,946,-16,1
98.34,-1621,15,3
98.325,961,15,2
98.33,533,-10,5
98.335,-765,3,5
98.335,-765,3,4
98.335,-765,1,1
98.335,-765,6,1
98.335,-765,2,4
98.335,-765,1,4
98.335,-765,1,5
98.335,-765,9,5
98.335,-765,2,4
98.335,-765,3,5
98.325,962,1,5
98.33,626,8,1
98.33,626,1,1
98.33,626,15,3
98.33,626,3,5
98.33,626,10,4
98.33,626,9,3
98.33,626,13,3
98.33,626,6,4
98.33,626,19,4
98.33,626,9,5
98.335,-753,-12,5
98.34,-1622,1,3
98.325,986,1,1
98.325,986,3,5
98.325,986,1,1
98.325,986,2,2
98.325,986,1,2
98.325,986,1,4
98.325,986,4,4
98.325,986,6,4
98.325,986,2,3
98.325,986,3,5
98.335,-740,-13,5
98.325,1007,1,5
98.325,1007,3,2
98.325,1007,1,3
98.325,1007,2,1
98.325,1007,1,5
98.325,1007,1,1
98.325,1007,7,1
98.325,1007,1,1
98.325,1007,1,2
98.325,1007,3,5
98.33,617,-9,3
