98.36,-2636,1,3
98.36,-2636,2,1
98.36,-2636,2,1
98.36,-2636,3,5
98.36,-2636,2,4
98.36,-2636,4,2
98.36,-2636,3,1
98.36,-2636,2,1
98.34,2559,-10,2
98.345,1304,-17,1
98.345,1321,4,2
98.36,-2656,20,1
98.36,-2654,-2,4
98.34,2564,-5,4
98.34,2569,10,4
98.345,1294,-10,5
98.345,1295,1,5
98.35,36,-4,5
98.35,40,7,1
98.355,-1165,15,1
98.34,2536,-7,4
98.34,2536,-1,2
98.34,2536,-2,5
98.34,2536,-2,4
98.34,2536,-1,3
98.34,2536,-1,5
98.34,2536,-4,3
98.34,2536,-1,1
98.34,2536,-2,1
98.34,2536,-7,4
98.345,1311,16,4
98.34,2532,-4,1
98.36,-2637,6,2
98.34,2535,3,5
98.345,1292,-19,2
98.34,2545,10,2
98.355,-1173,8,3
98.34,2547,2,5
98.36,-2678,3,5
98.36,-2678,1,4
98.36,-2678,4,1
98.36,-2678,2,3
98.36,-2678,2,4
98.36,-2678,4,5
98.36,-2678,4,1
98.36,-2678,1,4
98.36,-2678,3,2
98.36,-2678,1,5
98.34,2548,1,5
98.345,1276,-4,1
98.345,1259,-17,4
98.355,-1183,10,5
98.34,2611,1,3
98.34,2608,-3,5
98.345,1258,-1,5
98.345,1256,-2,4
98.35,48,12,4
98.36,-2863,-3,5
98.35,9876,4,1
98.355,-1182,-1,4
98.36,-2858,-5,3
98.34,404,4,5
98.345,1264,1,2
98.35,44,-4,2
98.36,-2859,1,1
98.345,1285,2,1
98.345,1285,2,3
98.345,1285,3,5
98.345,1285,5,3
98.345,1285,3,1
98.345,1285,2,5
98.345,1285,1,5
98.345,1285,1,4
98.345,1285,1,2
98.345,1285,1,3
98.355,-1187,5,3
98.36,-2852,-5,2
98.33,321,3,4
98.33,321,4,1
98.33,321,1,3
98.33,321,4,5
98.33,321,1,2
98.33,321,2,3
98.33,321,2,3
98.33,321,3,2
98.33,321,2,5
98.33,321,3,1
98.335,182,-10,4
98.345,1322,6,2
98.345,1322,1,4
98.345,1322,4,2
98.345,1322,7,5
98.345,1322,2,3
98.345,1322,6,2
98.345,1322,3,3
98.345,1322,1,3
98.345,1322,12,1
98.345,1322,5,5
98.355,-1184,-3,5
98.36,-2855,3,2
98.33,296,-1,4
98.33,296,-1,5
98.33,296,-1,3
98.33,296,-3,3
98.33,296,-1,3
98.33,296,-5,4
98.33,296,-3,4
98.33,296,-4,4
98.33,296,-5,5
98.33,296,-1,4
98.34,391,-13,3
98.345,1330,10,5
98.355,-1183,-1,1
98.36,-2841,-2,2
98.335,192,10,3
98.345,1320,-10,5
98.355,-1184,1,1
98.36,-2842,1,5
98.33,321,3,4
98.33,321,2,5
98.33,321,1,1
98.33,321,9,3
98.33,321,2,1
98.33,321,2,5
98.33,321,1,1
98.33,321,1,5
98.33,321,1,4
98.33,321,3,1
98.34,404,13,1
98.345,1291,-3,1
98.345,1291,-1,3
98.345,1291,-4,3
98.345,1291,-3,1
98.345,1291,-1,3
98.345,1291,-6,5
98.345,1291,-2,1
98.345,1291,-4,1
98.345,1291,-3,5
98.345,1291,-2,3
98.36,-2851,9,1
98.345,1296,5,3
98.35,47,3,5
98.355,-1196,12,1
98.36,-2853,2,1
98.335,175,-7,2
98.34,394,-10,5
98.345,1323,2,1
98.345,1323,7,3
98.345,1323,1,4
98.345,1323,3,4
98.345,1323,2,4
98.345,1323,1,3
98.345,1323,5,4
98.345,1323,3,4
98.345,1323,1,1
98.345,1323,2,3
98.35,54,7,2
98.355,-1180,-16,4
98.36,-2852,-17,2
98.345,1374,1,3
98.345,1374,2,3
98.345,1374,2,1
98.345,1374,1,4
98.345,1374,5,4
98.345,1374,3,1
98.345,1374,3,3
98.345,1374,2,5
98.345,1374,1,3
98.345,1374,6,1
98.34,389,-5,5
98.345,1379,5,1
98.36,-2752,9,2
98.35,9876,11,2
98.345,1345,-2,1
98.345,1345,-4,1
98.345,1345,-7,3
98.345,1345,-3,3
98.345,1345,-1,4
98.345,1345,-3,3
98.345,1345,-5,1
98.345,1345,-3,3
98.345,1345,-1,1
98.345,1345,-5,2
98.35,41,-13,1
98.355,-1208,3,1
98.355,-1208,1,5
98.355,-1208,5,5
98.355,-1208,4,1
98.355,-1208,1,2
98.355,-1208,2,3
98.355,-1208,6,5
98.355,-1208,3,3
98.355,-1208,1,5
98.355,-1208,2,5
98.36,-2769,17,5
98.355,-1207,-1,2
98.345,1336,12,1
98.35,43,2,5
98.355,-1197,-10,4
98.345,1334,-2,3
98.36,-2886,4,1
98.36,-2886,15,1
98.36,-2886,5,3
98.36,-2886,7,1
98.36,-2886,15,3
98.36,-2886,5,1
98.36,-2886,8,5
98.36,-2886,41,1
98.36,-2886,8,2
98.36,-2886,9,3
98.345,1314,-20,5
98.36,-2895,9,2
98.345,1303,-11,1
98.355,-1191,-6,3
98.36,-2909,14,3
98.34,401,12,2
98.35,38,-5,1
98.36,-2908,-1,5
98.34,407,6,1
98.345,1299,11,3
98.35,37,-1,3
98.355,-1181,-10,1
98.36,-2911,3,3
98.36,-3072,2,2
98.36,-3072,13,2
98.36,-3072,1,5
98.36,-3072,20,3
98.36,-3072,24,4
98.36,-3072,25,4
98.36,-3072,11,5
98.36,-3072,10,1
98.36,-3072,44,2
98.36,-3072,11,1
98.34,401,-6,2
98.345,1318,18,1
98.35,43,6,1
98.36,-3080,8,2
98.345,1323,5,3
98.36,-3085,5,2
98.33,296,-4,4
98.33,296,-2,3
98.33,296,-1,1
98.33,296,-3,2
98.33,296,-4,2
98.33,296,-1,3
98.33,296,-1,4
98.33,296,-2,2
98.33,296,-2,5
98.33,296,-5,3
98.335,192,17,3
98.34,391,-10,2
98.34,399,8,5
98.345,1313,-10,1
98.35,35,-8,2
98.355,-1186,5,1
98.36,-3080,-5,2
98.345,1302,-11,4
98.35,25,-10,2
98.355,-1227,10,5
98.355,-1217,1,3
98.355,-1217,2,1
98.355,-1217,11,1
98.355,-1217,3,5
98.355,-1217,1,3
98.355,-1217,3,5
98.355,-1217,4,3
98.355,-1217,3,4
98.355,-1217,2,3
98.355,-1217,1,2
98.365,-274,-1,4
98.365,-274,-4,5
98.365,-274,-1,3
98.365,-274,-4,3
98.365,-274,-5,1
98.365,-274,-1,3
98.365,-274,-2,2
98.365,-274,-9,3
98.365,-274,-1,4
98.365,-274,-3,1
98.345,1266,-2,5
98.345,1266,-1,1
98.345,1266,-3,1
98.345,1266,-2,5
98.345,1266,-1,1
98.345,1266,-1,5
98.345,1266,-7,2
98.345,1266,-2,1
98.345,1266,-2,4
98.345,1266,-2,4
98.345,1301,-1,3
98.355,-1231,1,5
98.355,-1230,1,4
98.355,-1229,2,4
98.36,-3102,12,1
98.36,-3090,4,3
98.35,9876,7,2
98.35,9876,5,4
98.34,409,10,5
98.345,1226,-1,1
98.345,1226,-8,1
98.345,1226,-4,2
98.345,1226,-10,1
98.345,1226,-2,3
98.345,1226,-4,4
98.345,1226,-3,4
98.345,1226,-1,2
98.345,1226,-5,1
98.345,1226,-2,4
98.35,9876,1,1
98.355,-1249,18,2
98.36,-3094,-8,5
98.33,289,-7,2
98.345,1158,-9,4
98.345,1158,-28,5
98.345,1158,-2,5
98.345,1158,-2,3
98.345,1158,-9,5
98.345,1158,-1,5
98.345,1158,-4,4
98.345,1158,-5,3
98.345,1158,-4,1
98.345,1158,-4,4
98.35,9876,6,2
98.355,-1256,7,2
98.36,-3087,-7,5
98.35,14,-11,4
98.355,-1293,2,2
98.355,-1293,1,4
98.355,-1293,11,4
98.355,-1293,2,3
98.355,-1293,4,1
98.355,-1293,1,1
98.355,-1293,5,1
98.355,-1293,3,4
98.355,-1293,6,2
98.355,-1293,2,4
98.36,-3064,-3,4
98.36,-3064,-3,4
98.36,-3064,-2,4
98.36,-3064,-2,3
98.36,-3064,-1,3
98.36,-3064,-2,3
98.36,-3064,-5,5
98.36,-3064,-2,2
98.36,-3064,-1,2
98.36,-3064,-2,2
98.34,2613,4,5
98.34,2613,124,3
98.34,2613,160,2
98.34,2613,358,5
98.34,2613,49,4
98.34,2613,521,5
98.34,2613,225,4
98.34,2613,23,3
98.34,2613,64,4
98.34,2613,676,5
98.345,1153,-5,2
98.35,1,-13,3
98.325,83,-10,4
98.325,83,-6,5
98.325,83,-15,1
98.325,83,-1,4
98.325,83,-11,5
98.325,83,-12,5
98.325,83,-1,4
98.325,83,-4,1
98.325,83,-9,4
98.325,83,-7,1
98.34,2628,15,5
98.345,1138,-15,3
98.355,-1271,-3,4
98.355,-1271,-3,5
98.355,-1271,-2,2
98.355,-1271,-2,1
98.355,-1271,-4,1
98.355,-1271,-1,4
98.355,-1271,-2,1
98.355,-1271,-1,1
98.355,-1271,-2,4
98.355,-1271,-2,5
98.36,-3087,2,2
98.36,-3087,3,4
98.36,-3087,4,3
98.36,-3087,1,3
98.36,-3087,3,1
98.36,-3087,2,5
98.36,-3087,1,5
98.36,-3087,3,5
98.36,-3087,2,2
98.36,-3087,2,3
98.35,-13,-14,4
98.355,-1258,-13,2
98.36,-484,-10,3
98.36,-484,-378,1
98.36,-484,-129,3
98.36,-484,-10,2
98.36,-484,-160,1
98.36,-484,-414,3
98.36,-484,-578,4
98.36,-484,-72,3
98.36,-484,-593,5
98.36,-484,-259,1
98.34,2623,-5,1
98.345,1119,-19,1
98.355,-1253,-5,4
98.34,2571,-1,1
98.34,2571,-11,2
98.34,2571,-11,1
98.34,2571,-4,3
98.34,2571,-6,3
98.34,2571,-12,4
98.34,2571,-1,5
98.34,2571,-1,1
98.34,2571,-4,2
98.34,2571,-1,3
98.345,1091,-4,5
98.345,1091,-1,4
98.345,1091,-7,2
98.345,1091,-1,1
98.345,1091,-2,4
98.345,1091,-1,3
98.345,1091,-2,2
98.345,1091,-7,1
98.345,1091,-1,4
98.345,1091,-2,3
98.355,-1263,10,2
98.34,2558,-13,2
98.345,1104,13,3
98.355,-1255,-8,5
98.345,1049,-1,3
98.345,1049,-2,1
98.345,1049,-3,4
98.345,1049,-7,3
98.345,1049,-15,3
98.345,1049,-1,3
98.345,1049,-9,2
98.345,1049,-13,3
98.345,1049,-2,4
98.345,1049,-2,4
98.355,-1297,2,4
98.355,-1297,6,5
98.355,-1297,2,5
98.355,-1297,1,2
98.355,-1297,5,1
98.355,-1297,6,4
98.355,-1297,3,2
98.355,-1297,13,4
98.355,-1297,1,1
98.355,-1297,3,1
98.36,-2986,115,5
98.36,-2986,248,2
98.36,-2986,141,3
98.36,-2986,752,5
98.36,-2986,27,3
98.36,-2986,161,2
98.36,-2986,115,3
98.36,-2986,543,1
98.36,-2986,12,1
98.36,-2986,388,3
98.34,2553,4,4
98.34,2553,1,2
98.34,2553,2,1
98.34,2553,1,1
98.34,2553,4,1
98.34,2553,5,1
98.34,2553,4,5
98.34,2553,1,1
98.34,2553,2,3
98.34,2553,2,1
98.34,2611,9,2
98.34,2611,5,4
98.34,2611,1,3
98.34,2611,2,4
98.34,2611,34,3
98.34,2611,2,4
98.34,2611,1,5
98.34,2611,1,5
98.34,2611,1,2
98.34,2611,2,1
98.345,988,-2,5
98.345,988,-2,5
98.345,988,-1,2
98.345,988,-4,1
98.345,988,-4,1
98.345,988,-37,5
98.345,988,-2,4
98.345,988,-5,4
98.345,988,-2,4
98.345,988,-2,3
98.35,8,7,5
98.355,-1312,15,4
98.36,-2951,-1,4
98.36,-2951,-2,3
98.36,-2951,-2,2
98.36,-2951,-8,3
98.36,-2951,-5,5
98.36,-2951,-7,5
98.36,-2951,-2,1
98.36,-2951,-4,4
98.36,-2951,-2,4
98.36,-2951,-2,1
98.34,2640,-6,5
98.34,2646,6,5
98.34,2646,2,4
98.34,2646,1,1
98.34,2646,2,1
98.34,2646,5,5
98.34,2646,3,4
98.34,2646,6,3
98.34,2646,3,3
98.34,2646,6,5
98.34,2646,1,1
98.345,968,-16,4
98.345,984,-4,2
98.355,-1361,3,2
98.355,-1361,2,2
98.355,-1361,3,3
98.355,-1361,3,3
98.355,-1361,1,4
98.355,-1361,3,2
98.355,-1361,7,1
98.355,-1361,1,3
98.355,-1361,2,2
98.355,-1361,1,1
98.355,-1335,6,2
98.355,-1335,1,3
98.355,-1335,1,3
98.355,-1335,3,4
98.355,-1335,1,5
98.355,-1335,2,4
98.355,-1335,1,5
98.355,-1335,1,5
98.355,-1335,5,4
98.355,-1335,2,2
98.36,-2941,-10,3
98.36,-2891,-1,3
98.36,-2891,-3,2
98.36,-2891,-8,3
98.36,-2891,-4,2
98.36,-2891,-8,3
98.36,-2891,-3,2
98.36,-2891,-4,2
98.36,-2891,-15,4
98.36,-2891,-1,3
98.36,-2891,-3,2
98.36,-2882,-9,5
98.34,2604,-3,2
98.34,2604,-1,5
98.34,2604,-2,2
98.34,2604,-1,4
98.34,2604,-2,3
98.34,2604,-6,4
98.34,2604,-7,2
98.34,2604,-2,1
98.34,2604,-3,2
98.34,2604,-9,2
98.34,2605,1,4
98.345,979,11,3
98.35,-8,-5,4
98.355,-1353,-8,5
98.355,-1340,-13,4
98.36,-424,3,1
98.36,-424,6,5
98.36,-424,1,1
98.36,-424,4,1
98.36,-424,2,4
98.36,-424,1,4
98.36,-424,1,1
98.36,-424,4,2
98.36,-424,2,5
98.36,-424,1,1
98.36,-399,-1,5
98.36,-399,-33,4
98.36,-399,-70,4
98.36,-399,-58,5
98.36,-399,-197,4
98.36,-399,-2,5
98.36,-399,-176,4
98.36,-399,-385,1
98.36,-399,-769,4
98.36,-399,-792,4
98.355,-1315,-2,5
98.355,-1315,-5,1
98.355,-1315,-1,4
98.355,-1315,-2,4
98.355,-1315,-2,4
98.355,-1315,-1,3
98.355,-1315,-1,1
98.355,-1315,-8,2
98.355,-1315,-1,4
98.355,-1315,-2,5
98.36,-459,1,1
98.36,-459,2,3
98.36,-459,1,4
98.36,-459,11,5
98.36,-459,2,5
98.36,-459,7,5
98.36,-459,2,5
98.36,-459,4,3
98.36,-459,3,2
98.36,-459,2,4
98.345,967,-12,1
98.35,-17,9,1
98.355,-1280,-3,2
98.355,-1280,-2,5
98.355,-1280,-1,4
98.355,-1280,-3,5
98.355,-1280,-4,3
98.355,-1280,-3,3
98.355,-1280,-5,3
98.355,-1280,-2,2
98.355,-1280,-7,4
98.355,-1280,-5,4
98.36,-484,2,5
98.36,-484,3,1
98.36,-484,3,2
98.36,-484,3,2
98.36,-484,2,5
98.36,-484,1,4
98.36,-484,2,4
98.36,-484,2,5
98.36,-484,1,4
98.36,-484,6,3
98.34,2560,-1,2
98.34,2560,-1,2
98.34,2560,-8,3
98.34,2560,-1,2
98.34,2560,-8,3
98.34,2560,-16,3
98.34,2560,-8,4
98.34,2560,-10,5
98.34,2560,-10,2
98.34,2560,-7,1
98.345,983,16,1
98.35,-10,-7,1
98.355,-1290,10,4
98.345,971,-12,3
98.36,-469,-15,2
98.34,2560,5,2
98.34,2560,7,1
98.34,2560,1,5
98.34,2560,1,4
98.34,2560,3,1
98.34,2560,8,3
98.34,2560,10,2
98.34,2560,11,3
98.34,2560,1,2
98.34,2560,3,1
98.345,969,-2,4
98.345,913,-17,1
98.345,930,-4,4
98.345,930,-6,2
98.345,930,-8,4
98.345,930,-8,2
98.345,930,-4,3
98.345,930,-1,3
98.345,930,-6,1
98.345,930,-2,4
98.345,930,-2,2
98.345,930,-6,5
98.345,977,8,5
98.355,-1310,10,2
98.355,-1300,10,5
98.36,-3044,5,4
98.36,-3044,126,5
98.36,-3044,152,4
98.36,-3044,120,3
98.36,-3044,324,3
98.36,-3044,590,5
98.36,-3044,109,3
98.36,-3044,526,3
98.36,-3044,19,4
98.36,-3044,604,1
98.36,-2966,-3,2
98.36,-2966,-1,2
98.36,-2966,-10,4
98.36,-2966,-7,3
98.36,-2966,-26,5
98.36,-2966,-7,3
98.36,-2966,-3,2
98.36,-2966,-12,1
98.36,-2966,-5,2
98.36,-2966,-2,2
98.34,2619,-6,5
98.34,2619,-1,3
98.34,2619,-7,2
98.34,2619,-9,1
98.34,2619,-6,4
98.34,2619,-1,1
98.34,2619,-11,4
98.34,2619,-5,1
98.34,2619,-3,5
98.34,2619,-11,1
98.34,2621,-8,3
98.34,2629,10,3
98.34,2679,2,3
98.34,2679,3,5
98.34,2679,11,5
98.34,2679,5,5
98.34,2679,8,2
98.34,2679,6,5
98.34,2679,6,2
98.34,2679,3,5
98.34,2679,6,5
98.34,2679,8,5
98.345,911,-1,2
98.345,912,-1,2
98.355,-1375,17,1
98.355,-1358,18,5
98.355,-1340,2,2
98.355,-1340,3,3
98.355,-1340,1,4
98.355,-1340,4,3
98.355,-1340,1,5
98.355,-1340,4,1
98.355,-1340,4,5
98.355,-1340,3,3
98.355,-1340,1,3
98.355,-1340,2,4
98.355,-1315,5,3
98.36,-2969,3,2
98.36,-2919,-1,2
98.36,-2919,-7,3
98.36,-2919,-3,3
98.36,-2919,-6,2
98.36,-2919,-4,5
98.36,-2919,-2,4
98.36,-2919,-7,3
98.36,-2919,-9,1
98.36,-2919,-2,2
98.36,-2919,-9,3
98.36,-2894,-4,5
98.36,-2894,-1,2
98.36,-2894,-2,3
98.36,-2894,-2,3
98.36,-2894,-1,4
98.36,-2894,-3,3
98.36,-2894,-5,4
98.36,-2894,-1,2
98.36,-2894,-5,3
98.36,-2894,-1,1
98.36,-2869,-1,2
98.36,-2869,-3,4
98.36,-2869,-1,2
98.36,-2869,-4,1
98.36,-2869,-3,5
98.36,-2869,-1,3
98.36,-2869,-1,3
98.36,-2869,-6,5
98.36,-2869,-3,1
98.36,-2869,-2,5
98.355,-1325,-1,2
98.355,-1325,-2,1
98.355,-1325,-11,3
98.355,-1325,-2,5
98.355,-1325,-2,2
98.355,-1325,-3,1
98.355,-1325,-1,2
98.355,-1325,-12,1
98.355,-1325,-13,2
98.355,-1325,-3,3
98.36,-3029,12,1
98.36,-3029,28,5
98.36,-3029,28,4
98.36,-3029,10,1
98.36,-3029,10,1
98.36,-3029,8,3
98.36,-3029,20,3
98.36,-3029,13,2
98.36,-3029,30,1
98.36,-3029,1,2
98.345,899,-12,5
98.355,-1345,20,5
98.34,2571,-9,2
98.34,2571,-1,5
98.34,2571,-2,4
98.34,2571,-6,3
98.34,2571,-2,2
98.34,2571,-2,3
98.34,2571,-5,1
98.34,2571,-1,5
98.34,2571,-1,1
98.34,2571,-1,5
98.345,897,-2,2
98.35,-12,2,2
98.34,2631,1,2
98.34,2631,7,2
98.34,2631,6,5
98.34,2631,2,5
98.34,2631,1,5
98.34,2631,15,1
98.34,2631,1,1
98.34,2631,1,5
98.34,2631,23,3
98.34,2631,3,1
98.345,881,-16,1
98.355,-1342,-10,4
98.325,151,12,2
98.325,151,4,5
98.325,151,11,1
98.325,151,1,5
98.325,151,5,5
98.325,151,3,5
98.325,151,1,3
98.325,151,27,3
98.325,151,3,2
98.325,151,1,4
98.34,2636,5,5
98.345,876,-5,4
98.35,9876,1,1
98.35,-13,1,4
98.355,-1578,68,5
98.355,-1578,34,1
98.355,-1578,12,1
98.355,-1578,20,3
98.355,-1578,4,3
98.355,-1578,1,5
98.355,-1578,32,1
98.355,-1578,1,2
98.355,-1578,19,3
98.355,-1578,45,3
98.345,851,-4,2
98.345,851,-2,1
98.345,851,-2,5
98.345,851,-1,2
98.345,851,-3,4
98.345,851,-4,3
98.345,851,-5,5
98.345,851,-1,5
98.345,851,-2,3
98.345,851,-1,1
98.35,-23,10,4
98.36,-359,-11,5
98.36,-359,-13,3
98.36,-359,-2,4
98.36,-359,-4,3
98.36,-359,-40,1
98.36,-359,-13,5
98.36,-359,-16,4
98.36,-359,-3,1
98.36,-359,-5,1
98.36,-359,-3,5
98.325,83,-3,2
98.325,83,-14,4
98.325,83,-8,4
98.325,83,-11,4
98.325,83,-7,1
98.325,83,-6,1
98.325,83,-3,3
98.325,83,-3,3
98.325,83,-3,5
98.325,83,-10,5
98.33,289,9,5
98.33,289,4,1
98.33,289,2,3
98.33,289,1,5
98.33,289,22,3
98.33,289,6,4
98.33,289,10,4
98.33,289,5,4
98.33,289,2,4
98.33,289,7,1
98.345,841,-10,5
98.355,-1685,10,5
98.345,837,-4,4
98.355,-1690,5,1
98.34,2636,-4,4
98.345,851,14,4
98.355,-1706,16,2
98.34,2625,-11,1
98.34,2623,-2,3
98.345,844,-7,2
98.34,2603,-20,5
98.345,825,-19,3
98.35,-39,16,4
98.345,773,-1,2
98.345,773,-8,4
98.345,773,-10,5
98.345,773,-1,2
98.345,773,-1,5
98.345,773,-16,5
98.345,773,-7,3
98.345,773,-3,5
98.345,773,-4,1
98.345,773,-1,3
98.35,-44,5,2
98.355,-1790,2,4
98.355,-1790,9,2
98.355,-1790,7,3
98.355,-1790,1,3
98.355,-1790,25,3
98.355,-1790,1,4
98.355,-1790,28,1
98.355,-1790,5,1
98.355,-1790,14,1
98.355,-1790,5,1
98.345,761,-12,1
98.355,-1805,15,5
98.345,755,-6,2
98.35,-46,2,2
98.355,-1819,14,5
98.325,161,29,3
98.325,161,21,2
98.325,161,2,1
98.325,161,4,1
98.325,161,1,4
98.325,161,10,3
98.325,161,1,4
98.325,161,2,5
98.325,161,6,1
98.325,161,2,1
98.33,211,-2,4
98.33,211,-13,4
98.33,211,-2,2
98.33,211,-13,3
98.33,211,-2,5
98.33,211,-4,5
98.33,211,-1,4
98.33,211,-15,1
98.33,211,-22,4
98.33,211,-4,5
98.345,720,-3,1
98.345,720,-6,5
98.345,720,-1,3
98.345,720,-4,4
98.345,720,-1,5
98.345,720,-2,4
98.345,720,-9,4
98.345,720,-4,5
98.345,720,-4,2
98.345,720,-1,5
98.345,708,-12,2
98.35,-47,1,2
98.355,-1847,3,3
98.355,-1847,6,3
98.355,-1847,2,3
98.355,-1847,1,4
98.355,-1847,1,1
98.355,-1847,2,3
98.355,-1847,3,1
98.355,-1847,2,4
98.355,-1847,7,2
98.355,-1847,1,1
98.33,216,5,5
98.335,187,-5,5
98.35,-48,1,1
98.33,206,-10,2
98.34,2634,14,2
98.345,703,-5,2
98.35,-71,1,5
98.35,-71,1,2
98.35,-71,1,3
98.35,-71,12,3
98.35,-71,1,2
98.35,-71,1,1
98.35,-71,2,2
98.35,-71,1,5
98.35,-71,1,5
98.35,-71,2,5
98.355,-1881,1,2
98.355,-1881,1,5
98.355,-1881,1,5
98.355,-1881,4,3
98.355,-1881,2,3
98.355,-1881,7,3
98.355,-1881,1,3
98.355,-1881,5,5
98.355,-1881,3,3
98.355,-1881,2,5
98.34,2637,3,1
98.345,699,-4,4
98.35,-80,9,4
98.355,-1882,1,2
98.34,2632,-4,3
98.345,692,-7,5
98.35,-134,5,1
98.35,-134,9,2
98.35,-134,13,3
98.35,-134,3,5
98.35,-134,12,4
98.35,-134,1,4
98.35,-134,3,2
98.35,-134,5,3
98.35,-134,2,2
98.35,-134,1,2
98.34,2630,-2,2
98.35,-139,5,3
98.345,682,-10,3
98.355,-1867,-3,3
98.355,-1867,-4,5
98.355,-1867,-3,5
98.355,-1867,-4,2
98.355,-1867,-1,1
98.355,-1867,-2,4
98.355,-1867,-6,3
98.355,-1867,-11,4
98.355,-1867,-1,2
98.355,-1867,-3,1
98.345,672,-10,1
98.345,665,-7,4
98.35,-149,10,3
98.355,-1843,-3,3
98.355,-1843,-2,5
98.355,-1843,-1,3
98.355,-1843,-1,3
98.355,-1843,-1,4
98.355,-1843,-3,2
98.355,-1843,-1,3
98.355,-1843,-3,1
98.355,-1843,-2,2
98.355,-1843,-8,1
98.34,2580,-2,3
98.345,667,2,4
98.35,-150,1,2
98.355,-1845,2,1
98.34,2610,7,2
98.34,2610,2,5
98.34,2610,1,2
98.34,2610,2,1
98.34,2610,2,1
98.34,2610,3,4
98.34,2610,5,4
98.34,2610,1,4
98.34,2610,6,5
98.34,2610,1,3
98.35,-177,3,4
98.35,-177,3,2
98.35,-177,1,3
98.35,-177,4,5
98.35,-177,3,1
98.35,-177,2,4
98.35,-177,1,2
98.35,-177,1,2
98.35,-177,6,3
98.35,-177,3,1
98.345,663,-4,5
98.355,-1851,6,5
98.325,136,-2,5
98.325,136,-1,3
98.325,136,-1,5
98.325,136,-3,4
98.325,136,-1,5
98.325,136,-5,2
98.325,136,-1,2
98.325,136,-5,2
98.325,136,-5,5
98.325,136,-1,1
98.34,2603,-4,3
98.345,710,3,5
98.345,710,2,3
98.345,710,16,1
98.345,710,2,5
98.345,710,13,1
98.345,710,1,3
98.345,710,1,1
98.345,710,3,1
98.345,710,1,1
98.345,710,5,4
98.355,-1861,10,3
98.33,216,10,4
98.34,2626,3,3
98.34,2626,1,4
98.34,2626,5,4
98.34,2626,1,2
98.34,2626,3,4
98.34,2626,1,2
98.34,2626,4,3
98.34,2626,1,3
98.34,2626,3,1
98.34,2626,1,2
98.345,704,-6,3
98.355,-1876,15,2
98.34,2628,2,4
98.345,700,-4,4
98.35,-181,4,5
98.355,-2047,4,4
98.355,-2047,3,1
98.355,-2047,1,5
98.355,-2047,2,1
98.355,-2047,18,3
98.355,-2047,4,4
98.355,-2047,21,4
98.355,-2047,18,1
98.355,-2047,4,5
98.355,-2047,4,2
98.325,161,4,2
98.325,161,2,3
98.325,161,1,4
98.325,161,2,4
98.325,161,4,3
98.325,161,2,4
98.325,161,1,5
98.325,161,2,4
98.325,161,5,2
98.325,161,2,5
98.355,-2048,1,2
98.355,-2038,-10,1
98.34,2518,-36,3
98.34,2518,-5,4
98.34,2518,-3,3
98.34,2518,-1,1
98.34,2518,-14,3
98.34,2518,-20,1
98.34,2518,-4,3
98.34,2518,-27,2
98.34,2518,-6,4
98.34,2518,-9,3
98.345,714,14,4
98.35,-187,6,3
98.355,-2035,-3,3
98.34,2515,-3,3
98.355,-2056,1,4
98.355,-2056,1,5
98.355,-2056,2,2
98.355,-2056,5,4
98.355,-2056,1,4
98.355,-2056,6,4
98.355,-2056,2,2
98.355,-2056,1,2
98.355,-2056,1,1
98.355,-2056,1,3
98.345,708,-6,2
98.355,-2062,15,4
98.355,-2047,-9,2
98.345,695,-13,2
98.355,-2048,-14,5
98.34,2487,18,5
98.345,701,6,4
98.345,711,10,5
98.355,-2048,2,2
98.345,713,2,3
98.355,-2049,1,2
98.355,-2045,-4,1
98.34,2492,2,5
98.345,703,-10,3
98.355,-2055,10,3
98.34,2510,18,3
98.345,709,6,4
98.35,-192,5,2
98.345,722,13,1
98.355,-2035,-20,3
98.34,2535,4,3
98.34,2535,1,3
98.34,2535,2,2
98.34,2535,4,3
98.34,2535,4,5
98.34,2535,1,4
98.34,2535,2,4
98.34,2535,1,1
98.34,2535,2,2
98.34,2535,4,2
98.35,-213,1,1
98.35,-213,4,4
98.35,-213,3,1
98.35,-213,1,2
98.35,-213,2,5
98.35,-213,1,2
98.35,-213,3,4
98.35,-213,3,3
98.35,-213,1,4
98.35,-213,2,4
98.355,-2140,22,5
98.355,-2140,11,1
98.355,-2140,7,1
98.355,-2140,3,5
98.355,-2140,20,3
98.355,-2140,4,2
98.355,-2140,20,1
98.355,-2140,14,1
98.355,-2140,1,4
98.355,-2140,3,2
98.355,-2125,-15,1
98.345,720,-2,4
98.35,-257,6,2
98.35,-257,3,5
98.35,-257,2,4
98.35,-257,9,1
98.35,-257,1,1
98.35,-257,3,3
98.35,-257,2,1
98.35,-257,15,4
98.35,-257,2,2
98.35,-257,1,3
98.34,2633,-17,1
98.35,-230,-2,2
98.35,-230,-3,5
98.35,-230,-2,2
98.35,-230,-4,4
98.35,-230,-7,2
98.35,-230,-2,1
98.35,-230,-1,5
98.35,-230,-2,5
98.35,-230,-1,4
98.35,-230,-3,4
98.34,2711,8,1
98.34,2711,3,4
98.34,2711,1,1
98.34,2711,9,5
98.34,2711,2,4
98.34,2711,1,2
98.34,2711,9,3
98.34,2711,17,1
98.34,2711,17,5
98.34,2711,11,3
98.355,-2071,-10,3
98.345,724,4,4
