98.37,-327,-1,4
98.37,-327,-1,3
98.37,-327,-7,4
98.37,-327,-5,3
98.37,-327,-5,5
98.37,-327,-17,5
98.37,-327,-2,1
98.37,-327,-16,2
98.355,55,2,2
98.365,-163,11,2
98.355,72,17,1
98.355,55,-17,2
98.365,-166,3,3
98.37,-311,-16,3
98.385,-19,5,3
98.35,350,-5,1
98.37,-321,10,1
98.35,360,10,1
98.365,-165,-1,1
98.37,-324,3,5
98.35,375,15,2
98.37,-328,4,2
98.35,382,7,5
98.365,-165,4,1
98.37,-324,-4,1
98.37,-312,-12,5
98.35,403,1,3
98.35,403,3,2
98.35,403,1,1
98.35,403,3,5
98.35,403,2,1
98.35,403,1,3
98.35,403,5,2
98.35,403,1,2
98.35,403,1,5
98.35,403,3,2
98.365,-170,5,1
98.37,-307,-5,3
98.345,70,-12,4
98.35,415,12,3
98.35,403,-12,2
98.35,415,12,3
98.37,-312,5,4
98.345,82,12,3
98.335,89,10,1
98.34,87,-12,4
98.345,78,-4,4
98.35,384,-19,3
98.36,-20,15,3
98.365,-205,3,3
98.365,-205,2,5
98.365,-205,2,3
98.365,-205,9,5
98.365,-205,3,3
98.365,-205,2,1
98.365,-205,3,4
98.365,-205,2,4
98.365,-205,3,2
98.365,-205,6,4
98.37,-311,-1,4
98.375,-29,-10,1
98.38,-54,-5,5
98.355,53,-2,3
98.35,375,-9,2
98.365,-204,-1,1
98.37,-314,1,1
98.345,73,-5,1
98.35,379,4,1
98.36,9876,4,3
98.36,-16,-4,5
98.365,-201,-3,5
98.37,-317,3,1
98.36,-24,8,4
98.365,-198,-3,4
98.37,-113,-2,5
98.37,-113,-21,5
98.37,-113,-40,4
98.37,-113,-41,5
98.37,-113,-17,4
98.37,-113,-2,4
98.37,-113,-3,4
98.37,-113,-1,5
98.37,-113,-3,2
98.37,-113,-74,5
98.35,383,8,3
98.355,51,-2,5
98.36,-18,-6,4
98.365,-202,4,5
98.37,-320,25,3
98.37,-320,2,1
98.37,-320,4,3
98.37,-320,46,1
98.37,-320,1,2
98.37,-320,26,2
98.37,-320,35,4
98.37,-320,20,1
98.37,-320,26,5
98.37,-320,22,5
98.355,48,-3,4
98.37,-317,-3,3
98.355,46,-2,1
98.36,-23,5,1
98.365,-206,4,1
98.37,-311,-6,4
98.375,-24,-5,4
98.355,44,-2,3
98.36,-8,-15,1
98.365,-211,5,3
98.37,-309,-2,1
98.375,-29,5,2
98.355,46,2,4
98.36,-12,4,2
98.365,-165,-9,3
98.365,-165,-3,2
98.365,-165,-10,2
98.365,-165,-6,1
98.365,-165,-1,4
98.365,-165,-1,3
98.365,-165,-4,4
98.365,-165,-4,1
98.365,-165,-7,5
98.365,-165,-1,5
98.37,-337,3,4
98.37,-337,2,2
98.37,-337,3,2
98.37,-337,2,1
98.37,-337,2,2
98.37,-337,7,3
98.37,-337,4,1
98.37,-337,1,2
98.37,-337,1,2
98.37,-337,3,2
98.375,-39,10,5
98.34,92,5,4
98.35,373,5,2
98.36,-10,-2,3
98.335,79,-10,1
98.34,99,7,4
98.345,82,4,1
98.35,382,9,2
98.355,51,5,3
98.34,87,-12,4
98.345,78,-4,3
98.35,368,-14,3
98.355,46,-5,1
98.36,-11,1,4
98.365,-169,4,1
98.37,-336,1,3
98.38,-64,5,5
98.355,45,-1,1
98.36,-23,12,5
98.38,-54,-10,3
98.355,43,-2,4
98.36,-25,2,1
98.365,-204,5,5
98.37,-311,-16,3
98.365,-192,-12,5
98.355,9876,5,3
98.35,366,-2,5
98.355,38,-5,3
98.36,-27,2,2
98.35,362,-4,1
98.355,37,-1,1
98.36,-29,2,3
98.355,9876,5,2
98.35,352,-10,5
98.355,30,-7,1
98.36,-19,-10,2
98.35,363,11,1
98.355,39,9,2
98.36,-28,9,1
98.365,-190,-2,1
98.37,-121,-4,5
98.37,-121,-14,3
98.37,-121,-24,5
98.37,-121,-18,3
98.37,-121,-71,5
98.37,-121,-4,2
98.37,-121,-25,1
98.37,-121,-32,4
98.37,-121,-6,4
98.37,-121,-1,2
98.35,355,-8,2
98.36,-23,-5,5
98.35,345,-10,5
98.36,9876,9,5
98.36,-54,3,2
98.36,-54,3,1
98.36,-54,8,1
98.36,-54,1,3
98.36,-54,3,3
98.36,-54,3,1
98.36,-54,3,2
98.36,-54,2,4
98.36,-54,2,4
98.36,-54,3,1
98.365,-163,-6,2
98.365,-163,-4,5
98.365,-163,-2,1
98.365,-163,-1,5
98.365,-163,-1,4
98.365,-163,-2,1
98.365,-163,-3,3
98.365,-163,-2,5
98.365,-163,-5,5
98.365,-163,-1,1
98.35,330,-15,1
98.36,-47,-7,4
98.365,-160,-3,5
98.35,325,-5,4
98.37,-116,-5,5
98.35,328,3,4
98.36,9876,9,4
98.36,-33,-14,3
98.365,-120,-2,4
98.365,-120,-6,2
98.365,-120,-1,5
98.365,-120,-1,4
98.365,-120,-1,1
98.365,-120,-1,4
98.365,-120,-2,1
98.365,-120,-7,4
98.365,-120,-4,4
98.365,-120,-5,5
98.37,-136,20,4
98.38,-64,10,2
98.355,41,2,3
98.36,-30,-3,1
98.35,325,-3,5
98.36,-16,-14,3
98.365,-124,4,5
98.37,-331,22,1
98.37,-331,23,1
98.37,-331,1,5
98.37,-331,6,5
98.37,-331,5,3
98.37,-331,41,5
98.37,-331,10,1
98.37,-331,27,4
98.37,-331,23,5
98.37,-331,37,1
98.36,9876,15,2
98.35,330,5,3
98.355,43,2,5
98.36,9876,7,4
98.36,-6,-10,2
98.365,-114,-10,2
98.37,-141,-11,2
98.37,-141,-2,4
98.37,-141,-41,3
98.37,-141,-3,4
98.37,-141,-23,3
98.37,-141,-22,5
98.37,-141,-25,5
98.37,-141,-5,3
98.37,-141,-44,4
98.37,-141,-14,2
98.355,47,4,5
98.36,-4,-2,2
98.37,-326,17,4
98.37,-326,65,2
98.37,-326,50,1
98.37,-326,6,2
98.37,-326,2,4
98.37,-326,7,2
98.37,-326,8,4
98.37,-326,7,4
98.37,-326,8,5
98.37,-326,15,4
98.35,320,-10,5
98.37,-319,-7,2
98.385,-9,-10,5
98.35,324,4,3
98.37,-313,-6,2
98.35,328,4,1
98.355,49,2,3
98.37,-302,-11,4
98.35,92,-7,2
98.35,92,-32,4
98.35,92,-3,5
98.35,92,-8,3
98.35,92,-38,1
98.35,92,-4,4
98.35,92,-22,1
98.35,92,-65,3
98.35,92,-17,2
98.35,92,-40,5
98.355,63,14,2
98.36,19,14,5
98.355,59,-4,2
98.36,13,-6,5
98.365,-118,4,1
98.335,58,-7,1
98.335,58,-3,1
98.335,58,-1,4
98.335,58,-1,1
98.335,58,-10,3
98.335,58,-4,1
98.335,58,-1,1
98.335,58,-2,2
98.335,58,-1,4
98.335,58,-1,2
98.34,118,4,1
98.34,118,1,4
98.34,118,7,1
98.34,118,3,3
98.34,118,7,1
98.34,118,1,3
98.34,118,1,2
98.34,118,3,2
98.34,118,1,2
98.34,118,3,2
98.345,78,13,2
98.35,326,36,5
98.35,326,36,3
98.35,326,13,4
98.35,326,27,3
98.35,326,44,4
98.35,326,1,5
98.35,326,50,4
98.35,326,17,5
98.35,326,2,4
98.35,326,8,2
98.37,-304,4,2
98.335,89,3,4
98.335,89,7,1
98.335,89,4,4
98.335,89,1,2
98.335,89,3,5
98.335,89,1,4
98.335,89,3,3
98.335,89,4,5
98.335,89,1,5
98.335,89,4,5
98.355,50,-9,1
98.36,-5,1,2
98.365,-121,3,1
98.37,-140,-4,2
98.37,-140,-30,3
98.37,-140,-13,2
98.37,-140,-2,1
98.37,-140,-21,1
98.37,-140,-13,4
98.37,-140,-48,5
98.37,-140,-15,2
98.37,-140,-5,3
98.37,-140,-13,3
98.35,318,5,2
98.355,45,-5,2
98.36,9876,4,5
98.37,-143,3,1
98.35,98,-7,3
98.35,98,-45,1
98.35,98,-7,2
98.35,98,-2,2
98.35,98,-24,5
98.35,98,-51,2
98.35,98,-1,1
98.35,98,-49,5
98.35,98,-6,1
98.35,98,-28,4
98.36,1,-12,2
98.365,-114,-3,1
98.35,88,-10,1
98.355,46,1,4
98.37,-304,-3,2
98.35,295,18,1
98.35,295,32,5
98.35,295,29,3
98.35,295,25,5
98.35,295,5,2
98.35,295,14,2
98.35,295,13,5
98.35,295,5,2
98.35,295,15,1
98.35,295,51,2
98.36,-9,4,3
98.365,-117,3,5
98.37,-140,-6,2
98.37,-140,-7,1
98.37,-140,-41,3
98.37,-140,-6,5
98.37,-140,-18,4
98.37,-140,-13,2
98.37,-140,-45,1
98.37,-140,-2,2
98.37,-140,-20,5
98.37,-140,-6,1
98.35,313,18,4
98.355,45,-1,1
98.36,-12,3,4
98.37,-143,3,3
98.35,318,5,4
98.355,35,-10,3
98.36,-21,9,2
98.35,317,-1,2
98.355,43,8,1
98.36,-17,-4,5
98.335,94,5,4
98.34,92,5,3
98.345,83,5,3
98.35,313,-4,1
98.36,-8,-9,5
98.37,-133,-10,3
98.375,-34,5,3
98.38,-69,5,3
98.335,89,-5,5
98.35,343,3,4
98.35,343,1,4
98.35,343,6,3
98.35,343,7,2
98.35,343,1,1
98.35,343,1,5
98.35,343,1,3
98.35,343,6,1
98.35,343,2,5
98.35,343,2,2
98.355,54,11,1
98.36,-5,-3,5
98.36,9876,5,1
98.355,44,-10,1
98.37,-311,4,5
98.37,-311,10,3
98.37,-311,12,2
98.37,-311,17,4
98.37,-311,6,3
98.37,-311,6,3
98.37,-311,60,1
98.37,-311,2,2
98.37,-311,6,3
98.37,-311,55,5
98.385,-24,15,1
98.35,338,-5,2
98.355,48,4,2
98.36,5,4,3
98.365,-114,-3,5
98.37,-306,-5,2
98.35,343,5,4
98.355,49,1,2
98.36,9876,5,4
98.37,-130,-4,1
98.37,-130,-3,1
98.37,-130,-29,3
98.37,-130,-17,3
98.37,-130,-35,4
98.37,-130,-3,3
98.37,-130,-19,2
98.37,-130,-33,4
98.37,-130,-3,4
98.37,-130,-20,1
98.355,45,-4,5
98.365,-117,3,1
98.37,-133,3,5
98.355,43,-2,3
98.36,-6,1,2
98.35,353,10,2
98.35,336,-17,1
98.355,36,-7,2
98.36,-7,1,3
98.355,34,-2,4
98.35,337,1,3
98.36,-6,-1,1
98.35,336,-1,3
98.36,-5,-1,1
98.365,-147,17,1
98.37,-128,-5,2
98.35,337,1,5
98.36,-8,3,4
98.365,-146,-1,3
98.355,37,3,3
98.365,-147,1,4
98.35,347,10,3
98.36,-15,7,4
98.365,-146,-1,4
98.35,337,-10,2
98.36,-10,-5,3
98.365,-151,5,3
98.35,336,-1,3
98.365,-152,1,1
98.345,71,-12,3
98.35,361,1,4
98.35,361,1,1
98.35,361,1,3
98.35,361,3,5
98.35,361,2,4
98.35,361,1,2
98.35,361,1,1
98.35,361,1,4
98.35,361,8,5
98.35,361,6,2
98.345,76,5,2
98.35,360,-1,3
98.36,-53,1,5
98.36,-53,7,2
98.36,-53,4,2
98.36,-53,3,3
98.36,-53,3,3
98.36,-53,6,3
98.36,-53,10,1
98.36,-53,4,4
98.36,-53,3,4
98.36,-53,2,4
98.365,-158,6,1
98.37,-116,-12,5
98.355,21,-16,5
98.36,-65,12,3
98.365,-154,-4,2
98.345,86,10,1
98.35,340,-20,2
98.36,-67,2,1
98.365,-160,6,1
98.37,-106,-10,3
98.355,20,-1,4
98.365,-163,3,4
98.35,335,-5,2
98.34,87,-5,3
98.345,76,-10,5
98.37,-91,-10,4
98.375,-29,-5,5
98.34,77,-10,2
98.375,-24,-5,3
98.36,-69,2,2
98.365,-170,7,4
98.375,-19,-5,1
98.38,-54,-15,4
98.35,325,-10,2
98.36,-65,-4,2
98.365,-178,8,4
98.37,-96,10,3
98.355,40,20,2
98.36,-63,-2,4
98.355,44,4,4
98.36,-61,-2,4
98.365,-186,8,3
98.37,-87,-9,1
98.345,88,12,1
98.35,313,-12,2
98.36,-76,15,2
98.365,-172,-14,1
98.37,-86,-1,4
98.345,76,-12,4
98.35,325,12,4
98.36,-71,-5,1
98.37,-96,10,2
98.355,72,5,2
98.355,72,1,3
98.355,72,2,4
98.355,72,10,3
98.355,72,4,1
98.355,72,1,4
98.355,72,1,2
98.355,72,1,4
98.355,72,2,2
98.355,72,1,2
98.36,-67,-4,4
98.365,-170,-2,2
98.35,345,20,3
98.36,-65,-2,2
98.355,74,2,2
98.365,-176,7,4
98.37,-87,-9,5
98.35,346,1,3
98.36,-63,-2,1
98.365,-174,-2,5
98.345,71,5,5
98.365,-165,-9,4
98.37,-96,9,3
98.36,-53,-10,4
98.365,-140,-3,4
98.365,-140,-3,5
98.365,-140,-6,5
98.365,-140,-1,2
98.365,-140,-2,3
98.365,-140,-5,5
98.365,-140,-1,5
98.365,-140,-1,5
98.365,-140,-2,1
98.365,-140,-1,2
98.37,-121,3,4
98.37,-121,4,1
98.37,-121,3,1
98.37,-121,1,4
98.37,-121,7,2
98.37,-121,1,1
98.37,-121,1,1
98.37,-121,1,1
98.37,-121,1,5
98.37,-121,3,2
98.335,69,-10,3
98.34,104,4,3
98.34,104,5,3
98.34,104,2,1
98.34,104,1,3
98.34,104,2,3
98.34,104,4,5
98.34,104,2,2
98.34,104,4,5
98.34,104,2,4
98.34,104,1,2
98.345,70,-1,3
98.35,360,14,1
98.355,79,5,1
98.38,-49,-5,3
98.35,365,5,1
98.36,-51,-2,2
98.345,60,-5,3
98.35,370,5,2
98.365,-135,-5,3
98.34,89,-15,2
98.345,75,15,2
98.36,-49,-2,5
98.34,75,-14,5
98.345,89,14,1
98.36,-45,-4,2
98.365,-130,-5,4
98.335,74,5,3
98.34,97,2,5
98.34,97,1,3
98.34,97,2,2
98.34,97,1,1
98.34,97,5,1
98.34,97,2,4
98.34,97,2,1
98.34,97,3,3
98.34,97,3,4
98.34,97,1,1
98.35,360,-10,4
98.355,74,-5,2
98.36,-53,8,3
98.365,-135,5,3
98.335,79,5,1
98.34,87,-10,1
98.35,346,-14,4
98.36,-35,-18,5
98.365,-143,8,5
98.345,89,13,4
98.35,405,6,5
98.35,405,1,4
98.35,405,14,1
98.35,405,9,3
98.35,405,5,3
98.35,405,3,2
98.35,405,2,1
98.35,405,1,2
98.35,405,8,5
98.35,405,10,2
98.355,79,5,3
98.36,-8,-1,5
98.36,-8,-4,3
98.36,-8,-1,3
98.36,-8,-4,4
98.36,-8,-3,5
98.36,-8,-4,2
98.36,-8,-1,5
98.36,-8,-5,1
98.36,-8,-1,1
98.36,-8,-3,1
98.365,-140,-3,2
98.345,75,-14,5
98.35,394,-11,1
98.355,216,14,5
98.355,216,8,1
98.355,216,2,1
98.355,216,6,3
98.355,216,45,5
98.355,216,10,3
98.355,216,11,3
98.355,216,11,3
98.355,216,1,2
98.355,216,29,3
98.36,-4,-4,2
98.365,-136,-4,1
98.34,65,-14,4
98.345,89,14,1
98.35,393,-1,5
98.355,93,-21,2
98.355,93,-4,2
98.355,93,-31,4
98.355,93,-2,2
98.355,93,-9,1
98.355,93,-18,2
98.355,93,-14,5
98.355,93,-19,2
98.355,93,-1,1
98.355,93,-4,2
98.36,-1,-3,2
98.375,-39,15,3
98.38,-64,15,5
98.34,75,10,3
98.35,415,2,4
98.35,415,1,2
98.35,415,1,5
98.35,415,1,1
98.35,415,3,2
98.35,415,5,1
98.35,415,4,4
98.35,415,1,1
98.35,415,1,2
98.35,415,3,2
98.355,84,-9,2
98.36,-28,5,2
98.36,-28,1,2
98.36,-28,4,5
98.36,-28,2,5
98.36,-28,1,3
98.36,-28,1,5
98.36,-28,7,5
98.36,-28,2,3
98.36,-28,1,5
98.36,-28,3,2
98.34,89,14,5
98.345,90,-14,1
98.355,82,-2,4
98.36,-1,-1,2
98.36,-1,-3,2
98.36,-1,-1,2
98.36,-1,-4,2
98.36,-1,-2,1
98.36,-1,-3,4
98.36,-1,-2,3
98.36,-1,-4,5
98.36,-1,-1,4
98.36,-1,-6,4
98.355,84,2,2
98.36,-28,2,2
98.36,-28,3,1
98.36,-28,7,3
98.36,-28,4,3
98.36,-28,1,5
98.36,-28,1,2
98.36,-28,2,3
98.36,-28,1,5
98.36,-28,4,5
98.36,-28,2,2
98.365,-136,-3,2
98.355,82,-2,5
98.36,-1,-6,4
98.36,-1,-1,4
98.36,-1,-3,2
98.36,-1,-1,3
98.36,-1,-4,2
98.36,-1,-2,3
98.36,-1,-1,4
98.36,-1,-1,2
98.36,-1,-2,3
98.36,-1,-6,5
98.365,-139,3,3
98.355,84,2,2
98.36,-30,4,1
98.36,-30,1,4
98.36,-30,1,3
98.36,-30,2,5
98.36,-30,1,4
98.36,-30,10,1
98.36,-30,1,3
98.36,-30,6,1
98.36,-30,2,1
98.36,-30,1,5
98.365,-136,-3,3
98.355,82,-2,2
98.36,-3,-1,4
98.36,-3,-1,5
98.36,-3,-1,1
98.36,-3,-4,5
98.36,-3,-1,5
98.36,-3,-4,1
98.36,-3,-6,1
98.36,-3,-2,4
98.36,-3,-3,2
98.36,-3,-4,5
98.365,-139,3,4
98.355,84,2,2
98.34,75,-14,1
98.345,104,14,4
98.36,-30,2,1
98.36,-30,3,4
98.36,-30,2,4
98.36,-30,3,3
98.36,-30,1,1
98.36,-30,1,4
98.36,-30,3,2
98.36,-30,3,1
98.36,-30,6,3
98.36,-30,3,5
98.355,82,-2,2
98.36,-3,-1,5
98.36,-3,-5,1
98.36,-3,-2,3
98.36,-3,-2,1
98.36,-3,-1,1
98.36,-3,-2,4
98.36,-3,-4,2
98.36,-3,-4,5
98.36,-3,-2,5
98.36,-3,-4,1
98.365,-139,3,1
98.355,84,2,4
98.36,-30,1,4
98.36,-30,2,1
98.36,-30,1,3
98.36,-30,1,5
98.36,-30,3,3
98.36,-30,1,4
98.36,-30,1,1
98.36,-30,3,2
98.36,-30,5,4
98.36,-30,9,2
98.365,-136,-3,1
98.355,82,-2,3
98.365,-139,3,4
98.35,403,-12,2
98.36,-3,-1,2
98.36,-3,-2,2
98.36,-3,-2,4
98.36,-3,-1,4
98.36,-3,-1,4
98.36,-3,-4,1
98.36,-3,-4,1
98.36,-3,-2,3
98.36,-3,-4,2
98.36,-3,-6,5
98.355,84,2,5
98.36,-30,3,3
98.36,-30,2,1
98.36,-30,5,3
98.36,-30,6,5
98.36,-30,5,1
98.36,-30,1,1
98.36,-30,1,2
98.36,-30,1,2
98.36,-30,1,3
98.36,-30,2,5
98.365,-136,-3,5
98.355,82,-2,2
98.36,9876,1,5
98.36,9876,8,1
98.36,9876,1,2
98.36,9876,3,2
98.36,9876,2,1
98.36,9876,2,5
98.36,9876,3,3
98.36,9876,1,1
98.36,9876,6,2
98.36,9876,2,4
98.365,-135,-1,5
98.37,-347,34,3
98.37,-347,45,5
98.37,-347,18,2
98.37,-347,44,3
98.37,-347,17,1
98.37,-347,27,3
98.37,-347,4,4
98.37,-347,4,1
98.37,-347,24,1
98.37,-347,9,1
98.385,-34,10,2
98.35,144,-3,5
98.35,144,-15,5
98.35,144,-97,3
98.35,144,-1,1
98.35,144,-20,1
98.35,144,-29,4
98.35,144,-33,1
98.35,144,-22,4
98.35,144,-1,4
98.35,144,-38,2
98.36,53,7,1
98.36,53,8,5
98.36,53,2,4
98.36,53,1,4
98.36,53,1,1
98.36,53,13,3
98.36,53,7,1
98.36,53,5,1
98.36,53,2,4
98.36,53,2,2
98.365,-125,-10,1
98.37,-302,-4,3
98.37,-302,-2,2
98.37,-302,-5,1
98.37,-302,-2,1
98.37,-302,-2,2
98.37,-302,-4,5
98.37,-302,-4,3
98.37,-302,-4,4
98.37,-302,-17,1
98.37,-302,-1,3
98.355,86,4,2
98.365,-123,-2,1
98.355,90,4,2
98.365,-121,-2,4
98.37,-306,4,4
98.34,83,-2,4
98.36,55,2,5
98.365,-116,-5,5
98.37,-320,14,2
98.36,57,2,2
98.365,-112,-4,3
98.37,-317,-3,5
98.34,79,-4,3
98.36,65,8,3
98.37,-295,-1,4
98.37,-295,-1,1
98.37,-295,-1,3
98.37,-295,-5,4
98.37,-295,-1,4
98.37,-295,-4,2
98.37,-295,-1,3
98.37,-295,-4,2
98.37,-295,-1,4
98.37,-295,-3,2
98.375,-49,10,1
98.36,67,2,2
98.37,-294,-1,3
98.35,124,-20,3
98.355,119,1,5
98.355,119,3,3
98.355,119,2,2
98.355,119,8,5
98.355,119,7,1
98.355,119,1,2
98.355,119,2,2
98.355,119,3,3
98.355,119,1,5
98.355,119,1,4
98.36,70,3,1
98.37,-292,-2,2
98.355,128,9,4
98.36,72,2,3
98.375,-47,-2,1
98.345,91,-13,4
98.35,126,2,1
98.355,139,11,5
98.36,73,1,2
98.365,-109,-3,1
98.345,106,15,3
98.35,155,4,3
98.35,155,5,3
98.35,155,1,1
98.35,155,2,1
98.35,155,5,3
98.35,155,2,5
98.35,155,1,4
98.35,155,5,3
98.35,155,3,5
98.35,155,1,4
98.355,148,9,3
98.365,-68,-3,2
98.365,-68,-21,5
98.365,-68,-1,5
98.365,-68,-3,5
98.365,-68,-2,2
98.365,-68,-2,5
98.365,-68,-2,3
98.365,-68,-4,3
98.365,-68,-1,2
98.365,-68,-2,4
98.36,77,4,3
98.37,-291,-1,4
98.36,79,2,5
98.365,-64,-4,1
98.35,153,-2,4
98.36,81,2,2
98.365,-62,-2,5
98.37,-293,2,3
98.355,149,1,3
98.36,83,2,1
98.365,-66,4,1
98.37,-294,1,2
98.375,-48,1,1
98.355,148,-1,1
98.365,-68,2,3
98.37,-293,-1,4
98.35,152,-1,5
98.365,-65,-3,4
98.37,-272,-3,1
98.37,-272,-3,4
98.37,-272,-2,1
98.37,-272,-1,3
98.37,-272,-3,4
98.37,-272,-2,1
98.37,-272,-3,4
98.37,-272,-1,5
98.37,-272,-1,5
98.37,-272,-2,5
98.355,150,2,5
98.36,81,-2,2
98.365,-55,-10,1
98.37,-278,6,3
98.36,83,2,4
98.365,-49,-6,3
98.37,-280,2,3
98.35,154,2,3
98.365,-48,-1,5
98.37,-276,-4,4
98.375,-53,5,4
98.355,151,1,4
98.365,-43,-5,5
98.355,191,2,4
98.355,191,3,5
98.355,191,7,3
98.355,191,1,5
98.355,191,8,3
98.355,191,8,4
98.355,191,3,1
98.355,191,2,3
98.355,191,2,5
98.355,191,4,3
98.365,-41,-2,2
98.35,155,1,5
98.365,9876,4,4
98.365,9876,4,4
98.365,-31,-10,4
98.37,-272,-4,4
98.375,-50,-3,3
98.355,188,-3,5
98.365,-28,-3,5
98.37,-269,-3,2
98.375,-48,-2,4
98.365,9876,4,5
98.355,176,-12,3
98.365,-24,-4,5
98.355,172,-4,5
98.365,-20,-4,5
98.37,-265,-4,4
98.355,154,-18,4
98.365,9876,9,4
98.365,9876,2,4
98.365,-10,-10,1
98.37,-261,-4,2
98.375,-44,-4,2
98.38,-74,10,2
98.355,161,7,4
98.36,75,-8,5
98.365,-8,-2,4
98.355,163,2,1
98.36,73,-2,1
98.365,-7,-1,3
98.37,-260,-1,3
98.355,169,6,5
98.36,72,-1,5
98.37,-262,2,3
98.345,137,4,3
98.345,137,2,2
98.345,137,2,5
98.345,137,3,3
98.345,137,8,5
98.345,137,3,4
98.345,137,1,4
98.345,137,3,2
98.345,137,1,2
98.345,137,4,5
98.355,179,10,4
98.36,97,2,5
98.36,97,2,4
98.36,97,1,1
98.36,97,1,3
98.36,97,7,1
98.36,97,2,4
98.36,97,3,1
98.36,97,1,5
98.36,97,2,4
98.36,97,4,1
98.365,-9,2,1
98.36,99,2,1
98.37,-264,2,5
98.375,-39,-5,4
98.355,174,-5,5
98.36,85,-14,1
98.365,9876,1,2
98.365,-14,5,1
98.36,83,-2,2
98.37,-267,1,1
98.355,169,-5,1
98.36,81,-2,4
98.365,-16,2,3
98.37,-268,1,3
98.34,89,14,2
98.355,168,-1,2
98.36,72,-9,1
98.37,-265,-3,1
98.375,-54,15,2
98.38,-69,-10,4
98.37,-274,9,4
98.375,-45,-9,5
98.34,104,15,2
98.345,91,-15,1
98.355,170,2,2
98.375,-50,5,2
98.34,89,-15,4
98.375,-55,5,4
98.38,-79,10,1
98.365,-18,2,2
98.37,-305,2,3
98.37,-305,1,2
98.37,-305,3,2
98.37,-305,3,4
98.37,-305,1,1
98.37,-305,1,5
98.37,-305,10,2
98.37,-305,2,2
98.37,-305,5,4
98.37,-305,3,5
98.38,-64,-15,4
98.35,145,-10,4
98.365,-16,-2,2
98.37,-285,-20,4
98.375,-60,5,4
98.36,9876,2,2
98.36,70,-2,3
98.365,-18,2,5
98.34,124,1,5
98.34,124,1,5
98.34,124,1,4
98.34,124,3,3
98.34,124,2,1
98.34,124,2,4
98.34,124,9,3
98.34,124,1,5
98.34,124,3,5
98.34,124,1,4
98.345,72,-19,3
98.35,134,-11,2
98.355,168,1,4
98.36,72,2,2
98.37,-294,9,2
98.355,188,20,4
98.365,-27,9,5
98.36,100,2,2
98.36,100,3,3
98.36,100,3,5
98.36,100,2,3
98.36,100,8,2
98.36,100,2,1
98.36,100,2,5
98.36,100,1,4
98.36,100,2,4
98.36,100,3,4
98.365,-23,-4,2
98.355,191,3,4
98.36,104,4,5
98.365,-22,-1,2
98.37,-289,-5,3
98.355,197,6,3
98.36,114,10,5
98.37,-287,-2,3
98.34,100,-1,2
98.34,100,-1,3
98.34,100,-5,5
98.34,100,-1,1
98.34,100,-1,5
98.34,100,-2,5
98.34,100,-3,5
98.34,100,-7,3
98.34,100,-1,5
98.34,100,-2,3
98.35,144,10,3
98.36,116,2,3
98.365,-20,-2,3
98.37,-286,-1,5
98.375,-56,-4,4
98.34,90,-10,2
98.35,155,11,2
98.355,199,2,3
98.36,121,5,5
98.365,-18,-2,4
98.37,-304,18,3
98.375,-54,-2,3
98.38,-74,10,2
98.34,59,-3,1
98.34,59,-1,2
98.34,59,-1,1
98.34,59,-9,5
98.34,59,-2,2
98.34,59,-2,1
98.34,59,-3,5
98.34,59,-3,4
98.34,59,-1,3
98.34,59,-6,4
98.345,122,10,1
98.345,122,3,1
98.345,122,2,3
98.345,122,4,2
98.345,122,1,1
98.345,122,1,4
98.345,122,2,1
98.345,122,5,4
98.345,122,2,2
98.345,122,1,5
98.365,-5,-13,2
98.37,-280,-1,1
98.37,-280,-8,4
98.37,-280,-2,4
98.37,-280,-3,5
98.37,-280,-3,1
98.37,-280,-2,1
98.37,-280,-1,2
98.37,-280,-1,3
98.37,-280,-1,2
98.37,-280,-2,1
98.36,125,4,4
98.37,-270,-10,4
98.375,-67,13,2
98.38,-89,15,3
98.34,58,-1,2
98.345,137,15,4
98.37,-261,-9,4
98.345,127,-10,4
98.35,165,10,1
98.36,121,-4,1
98.365,-9,4,3
98.37,-272,11,5
98.375,-67,-9,2
98.345,137,10,1
98.365,-11,2,1
98.37,-296,1,5
98.37,-296,2,5
98.37,-296,2,1
98.37,-296,4,1
98.37,-296,6,3
98.37,-296,3,2
98.37,-296,2,2
98.37,-296,2,2
98.37,-296,1,3
98.37,-296,1,2
98.355,198,-1,1
98.365,9876,2,5
98.365,-9,-2,5
98.38,-88,-1,2
98.36,127,6,2
98.365,-7,-2,1
98.37,-294,-2,3
98.36,157,1,2
98.36,157,5,4
98.36,157,1,3
98.36,157,2,2
98.36,157,6,1
98.36,157,4,4
98.36,157,1,5
98.36,157,3,2
98.36,157,2,4
98.36,157,5,1
98.365,-5,-2,1
98.36,158,1,2
98.365,-1,-4,4
98.37,-265,-2,1
98.37,-265,-4,1
98.37,-265,-3,5
98.37,-265,-6,2
98.37,-265,-1,3
98.37,-265,-1,3
98.37,-265,-2,3
98.37,-265,-1,4
98.37,-265,-6,3
98.37,-265,-3,4
98.375,-372,57,2
98.375,-372,20,4
98.375,-372,57,3
98.375,-372,2,2
98.375,-372,4,4
98.375,-372,46,2
98.375,-372,32,2
98.375,-372,43,5
98.375,-372,30,4
98.375,-372,14,1
98.36,163,5,5
98.37,-290,4,4
98.37,-290,1,3
98.37,-290,1,3
98.37,-290,1,2
