98.38,547,-10,5
98.39,-192,4,5
98.395,-775,-4,3
98.38,550,3,5
98.395,-772,-3,5
98.38,560,10,1
98.39,-188,-4,4
98.395,-773,1,3
98.38,542,-18,1
98.39,-226,5,1
98.39,-226,1,4
98.39,-226,2,3
98.39,-226,2,1
98.39,-226,3,3
98.39,-226,3,4
98.39,-226,2,4
98.39,-226,3,3
98.39,-226,15,5
98.39,-226,2,5
98.395,-697,-5,3
98.395,-697,-8,3
98.395,-697,-9,4
98.395,-697,-6,1
98.395,-697,-15,5
98.395,-697,-9,4
98.395,-697,-13,1
98.395,-697,-2,2
98.395,-697,-1,5
98.395,-697,-8,1
98.38,557,15,1
98.39,-257,6,3
98.39,-257,4,3
98.39,-257,1,1
98.39,-257,8,4
98.39,-257,1,4
98.39,-257,1,4
98.39,-257,4,5
98.39,-257,1,1
98.39,-257,3,5
98.39,-257,2,5
98.38,555,-2,5
98.395,-710,13,2
98.38,560,5,5
98.39,-249,-8,4
98.395,-720,10,5
98.38,555,-5,3
98.39,-223,-3,4
98.39,-223,-2,5
98.39,-223,-3,2
98.39,-223,-3,5
98.39,-223,-1,2
98.39,-223,-1,4
98.39,-223,-1,2
98.39,-223,-1,3
98.39,-223,-8,3
98.39,-223,-3,1
98.38,547,-8,4
98.385,227,-2,1
98.395,-733,13,2
98.365,101,-9,1
98.37,193,6,4
98.385,221,-6,5
98.395,-746,13,2
98.365,111,10,2
98.38,532,-15,4
98.385,211,-10,1
98.39,-227,4,1
98.395,-742,-4,1
98.365,125,14,5
98.385,197,-14,4
98.395,-753,11,1
98.38,527,-5,5
98.395,-754,1,3
98.375,930,64,1
98.375,930,32,1
98.375,930,104,3
98.375,930,140,5
98.375,930,3,4
98.375,930,117,3
98.375,930,3,3
98.375,930,114,4
98.375,930,40,5
98.375,930,158,5
98.375,968,2,5
98.375,968,4,1
98.375,968,3,2
98.375,968,2,4
98.375,968,1,4
98.375,968,9,5
98.375,968,5,5
98.375,968,6,4
98.375,968,1,1
98.375,968,5,1
98.38,528,1,1
98.385,184,-13,4
98.39,-230,3,1
98.39,-228,-2,4
98.375,966,-2,5
98.38,513,-15,3
98.395,-744,-10,3
98.4,-253,2,5
98.405,-91,-1,3
98.405,-91,-3,4
98.405,-91,-1,3
98.405,-91,-4,4
98.405,-91,-2,5
98.405,-91,-3,4
98.405,-91,-5,4
98.405,-91,-1,5
98.405,-91,-1,5
98.405,-91,-4,5
98.375,953,-13,4
98.38,482,-2,3
98.38,482,-8,2
98.38,482,-1,1
98.38,482,-4,5
98.38,482,-1,3
98.38,482,-2,2
98.38,482,-1,2
98.38,482,-8,4
98.38,482,-3,1
98.38,482,-1,3
98.385,178,-6,1
98.395,-797,1,4
98.395,-797,9,5
98.395,-797,4,3
98.395,-797,11,2
98.395,-797,4,3
98.395,-797,2,2
98.395,-797,5,3
98.395,-797,2,1
98.395,-797,1,5
98.395,-797,14,2
98.4,-251,-2,2
98.405,-116,9,1
98.405,-116,2,2
98.405,-116,2,4
98.405,-116,2,2
98.405,-116,3,1
98.405,-116,1,5
98.405,-116,1,1
98.405,-116,1,3
98.405,-116,3,2
98.405,-116,1,2
98.365,139,14,2
98.375,971,18,5
98.38,460,-3,5
98.38,460,-3,1
98.38,460,-1,2
98.38,460,-1,4
98.38,460,-9,1
98.38,460,-1,4
98.38,460,-1,2
98.38,460,-1,3
98.38,460,-1,5
98.38,460,-1,1
98.385,161,-17,4
98.39,-235,7,3
98.395,-818,5,1
98.395,-813,16,4
98.37,176,-17,1
98.375,1026,4,1
98.375,1026,5,1
98.375,1026,4,2
98.375,1026,6,4
98.375,1026,2,2
98.375,1026,4,2
98.375,1026,4,3
98.375,1026,1,2
98.375,1026,17,4
98.375,1026,8,3
98.375,1039,13,1
98.38,389,-13,1
98.38,402,-7,1
98.38,402,-5,2
98.38,402,-4,4
98.38,402,-13,1
98.38,402,-3,4
98.38,402,-1,3
98.38,402,-6,4
98.38,402,-5,3
98.38,402,-5,4
98.38,402,-9,1
98.385,154,-7,1
98.395,-821,3,2
98.39,-240,5,5
98.395,-820,-1,4
98.37,191,15,4
98.375,1057,18,1
98.385,126,-2,3
98.385,126,-2,1
98.385,126,-3,3
98.385,126,-5,5
98.385,126,-2,1
98.385,126,-3,3
98.385,126,-1,1
98.385,126,-1,4
98.385,126,-5,2
98.385,126,-4,2
98.365,154,15,5
98.375,1082,4,2
98.375,1082,1,4
98.375,1082,3,1
98.375,1082,1,5
98.375,1082,1,3
98.375,1082,9,1
98.375,1082,1,3
98.375,1082,3,2
98.375,1082,1,2
98.375,1082,1,4
98.38,364,-1,2
98.38,364,-1,2
98.38,364,-1,2
98.38,364,-6,3
98.38,364,-5,2
98.38,364,-1,5
98.38,364,-5,1
98.38,364,-2,2
98.38,364,-1,3
98.38,364,-2,2
98.385,111,-15,2
98.39,-241,1,1
98.395,-819,-1,3
98.39,-251,10,2
98.395,-809,-10,5
98.375,1095,13,3
98.38,351,-13,2
98.385,103,-8,3
98.395,-819,10,5
98.375,1103,8,4
98.38,345,-6,1
98.39,-255,4,4
98.395,-822,3,5
98.375,1123,20,4
98.38,333,-12,5
98.39,-252,-3,4
98.395,-826,4,2
98.375,1146,1,3
98.375,1146,1,1
98.375,1146,1,3
98.375,1146,2,5
98.375,1146,1,5
98.375,1146,5,1
98.375,1146,5,5
98.375,1146,2,5
98.375,1146,2,1
98.375,1146,3,1
98.38,325,-8,3
98.395,-830,4,3
98.365,122,-3,2
98.365,122,-2,2
98.365,122,-1,5
98.365,122,-6,5
98.365,122,-4,1
98.365,122,-2,5
98.365,122,-5,1
98.365,122,-4,2
98.365,122,-3,4
98.365,122,-2,5
98.38,352,3,2
98.38,352,2,5
98.38,352,2,2
98.38,352,3,2
98.38,352,4,3
98.38,352,2,4
98.38,352,4,1
98.38,352,1,4
98.38,352,3,1
98.38,352,3,1
98.385,71,-2,5
98.385,71,-6,3
98.385,71,-8,2
98.385,71,-2,1
98.385,71,-1,2
98.385,71,-3,4
98.385,71,-3,2
98.385,71,-4,4
98.385,71,-1,1
98.385,71,-2,2
98.395,-840,10,3
98.375,1143,-3,2
98.38,350,-2,4
98.385,70,-1,4
98.385,9876,1,1
98.395,-870,2,3
98.395,-870,1,1
98.395,-870,1,3
98.395,-870,7,1
98.395,-870,4,1
98.395,-870,2,2
98.395,-870,1,2
98.395,-870,2,2
98.395,-870,7,5
98.395,-870,3,5
98.365,137,15,2
98.375,1168,1,4
98.375,1168,3,1
98.375,1168,2,1
98.375,1168,2,1
98.375,1168,8,1
98.375,1168,2,5
98.375,1168,2,2
98.375,1168,1,4
98.375,1168,2,4
98.375,1168,2,2
98.38,325,-7,5
98.38,325,-2,5
98.38,325,-1,3
98.38,325,-1,3
98.38,325,-3,5
98.38,325,-6,5
98.38,325,-1,5
98.38,325,-1,1
98.38,325,-1,4
98.38,325,-2,2
98.385,55,-15,1
98.39,-257,5,1
98.385,54,-1,5
98.39,-276,8,5
98.39,-268,11,5
98.395,-859,-11,2
98.395,-850,-9,2
98.4,-256,5,3
98.405,-91,-1,4
98.405,-91,-1,2
98.405,-91,-1,2
98.405,-91,-3,2
98.405,-91,-2,5
98.405,-91,-1,2
98.405,-91,-1,5
98.405,-91,-6,3
98.405,-91,-6,4
98.405,-91,-3,4
98.385,9876,1,2
98.385,9876,6,4
98.385,9876,3,5
98.385,9876,6,3
98.385,9876,2,4
98.385,9876,4,3
98.385,9876,1,1
98.385,9876,3,4
98.385,9876,3,2
98.385,9876,1,5
98.385,9876,8,5
98.385,9876,2,2
98.385,9876,4,1
98.385,9876,1,4
98.385,9876,1,5
98.385,9876,2,3
98.385,9876,1,2
98.385,9876,5,1
98.385,9876,4,3
98.385,9876,2,1
98.375,1167,-1,1
98.365,162,1,4
98.365,162,1,5
98.365,162,3,2
98.365,162,2,2
98.365,162,1,2
98.365,162,11,1
98.365,162,1,4
98.365,162,3,3
98.365,162,1,5
98.365,162,1,4
98.37,190,-1,4
98.375,1177,10,2
98.375,1187,10,4
98.39,-295,4,1
98.39,-291,15,1
98.395,-840,-10,3
98.395,-839,-1,3
98.395,-829,-10,2
98.375,1165,-1,2
98.375,1165,-1,3
98.375,1165,-1,3
98.375,1165,-2,4
98.375,1165,-1,1
98.375,1165,-3,4
98.375,1165,-1,5
98.375,1165,-1,2
98.375,1165,-5,3
98.375,1165,-6,2
98.385,24,-2,4
98.385,24,-1,4
98.385,24,-9,2
98.385,24,-2,4
98.385,24,-1,3
98.385,24,-1,1
98.385,24,-1,2
98.385,24,-8,3
98.385,24,-1,1
98.385,24,-4,4
98.385,9876,2,4
98.39,-296,1,5
98.395,-833,4,2
98.385,9876,1,4
98.385,9876,2,1
98.385,9876,3,3
98.385,9876,3,4
98.385,9876,4,1
98.385,9876,1,3
98.385,9876,4,5
98.385,9876,3,2
98.385,9876,1,4
98.385,9876,2,5
98.385,9876,1,4
98.385,9876,2,3
98.385,9876,1,2
98.385,9876,3,5
98.385,9876,1,5
98.385,9876,3,1
98.385,9876,7,4
98.385,9876,1,4
98.385,9876,3,3
98.385,9876,2,2
98.39,-283,-13,5
98.395,-851,18,3
98.375,1142,-1,1
98.375,1142,-5,1
98.375,1142,-2,2
98.375,1142,-3,3
98.375,1142,-1,4
98.375,1142,-2,1
98.375,1142,-1,4
98.375,1142,-2,5
98.375,1142,-4,4
98.375,1142,-2,3
98.385,48,3,2
98.385,48,1,4
98.385,48,1,5
98.385,48,2,4
98.385,48,4,3
98.385,48,4,2
98.385,48,1,3
98.385,48,3,2
98.385,48,4,2
98.385,48,1,5
98.39,-282,-1,4
98.39,-297,15,2
98.395,-836,-15,1
98.36,61,9,4
98.36,61,2,1
98.36,61,5,3
98.36,61,2,2
98.36,61,7,2
98.36,61,5,4
98.36,61,1,1
98.36,61,6,5
98.36,61,1,4
98.36,61,3,5
98.375,1140,-2,5
98.38,327,2,2
98.39,-351,3,1
98.39,-351,6,5
98.39,-351,14,3
98.39,-351,2,3
98.39,-351,2,3
98.39,-351,5,3
98.39,-351,6,1
98.39,-351,12,4
98.39,-351,2,3
98.39,-351,2,5
98.375,1147,7,5
98.395,-856,20,3
98.375,1181,2,4
98.375,1181,1,5
98.375,1181,1,3
98.375,1181,2,3
98.375,1181,5,5
98.375,1181,1,2
98.375,1181,4,3
98.375,1181,10,5
98.375,1181,7,3
98.375,1181,1,3
98.38,323,-4,5
98.395,-861,5,2
98.375,1194,13,3
98.38,335,12,3
98.39,-378,1,5
98.39,-378,3,5
98.39,-378,3,5
98.39,-378,4,3
98.39,-378,7,3
98.39,-378,3,1
98.39,-378,1,1
98.39,-378,3,3
98.39,-378,1,1
98.39,-378,1,1
98.395,-846,-15,2
98.375,1162,-2,1
98.375,1162,-2,2
98.375,1162,-3,4
98.375,1162,-1,4
98.375,1162,-4,4
98.375,1162,-9,1
98.375,1162,-2,5
98.375,1162,-7,1
98.375,1162,-1,5
98.375,1162,-1,1
98.38,319,-16,2
98.39,-338,-5,3
98.39,-338,-1,2
98.39,-338,-4,1
98.39,-338,-1,3
98.39,-338,-8,2
98.39,-338,-4,3
98.39,-338,-5,2
98.39,-338,-1,1
98.39,-338,-1,1
98.39,-338,-10,1
98.395,-853,7,3
98.375,1170,-4,3
98.375,1174,-1,4
98.375,1175,13,5
98.38,269,-1,4
98.38,269,-1,4
98.38,269,-1,3
98.38,269,-1,1
98.38,269,-2,3
98.38,269,-3,4
98.38,269,-2,1
98.38,269,-1,5
98.38,269,-9,5
98.38,269,-1,1
98.38,291,-15,1
98.38,306,-13,3
98.39,-345,5,5
98.39,-340,2,5
98.395,-848,-5,1
98.395,-843,-5,5
98.4,-271,15,5
98.375,1165,-5,2
98.375,1167,2,2
98.38,247,-12,4
98.38,259,-10,4
98.39,-394,4,4
98.39,-394,9,2
98.39,-394,1,4
98.39,-394,1,5
98.39,-394,4,5
98.39,-394,1,5
98.39,-394,3,1
98.39,-394,3,3
98.39,-394,15,1
98.39,-394,2,4
98.39,-351,6,2
98.395,-869,19,1
98.395,-850,7,1
98.375,1166,-1,5
98.39,-414,20,5
98.395,-849,-20,1
98.375,1115,-1,5
98.375,1115,-16,4
98.375,1115,-7,1
98.375,1115,-1,5
98.375,1115,-9,5
98.375,1115,-3,2
98.375,1115,-4,5
98.375,1115,-5,5
98.375,1115,-3,2
98.375,1115,-2,5
98.38,245,-2,4
98.395,-899,4,3
98.395,-899,7,2
98.395,-899,2,1
98.395,-899,2,2
98.395,-899,1,2
98.395,-899,21,3
98.395,-899,1,2
98.395,-899,1,2
98.395,-899,4,4
98.395,-899,7,5
98.375,1098,-17,5
98.38,237,-8,1
98.385,-9,-1,1
98.385,-9,-4,4
98.385,-9,-5,5
98.385,-9,-3,1
98.385,-9,-7,3
98.385,-9,-14,4
98.385,-9,-9,4
98.385,-9,-11,5
98.385,-9,-21,3
98.385,-9,-7,3
98.39,-412,-2,5
98.395,-198,-28,1
98.395,-198,-51,2
98.395,-198,-26,4
98.395,-198,-29,2
98.395,-198,-32,4
98.395,-198,-31,4
98.395,-198,-69,4
98.395,-198,-207,2
98.395,-198,-176,2
98.395,-198,-52,5
98.4,-264,-7,1
98.375,1049,-6,5
98.375,1049,-1,1
98.375,1049,-12,1
98.375,1049,-2,1
98.375,1049,-2,4
98.375,1049,-15,1
98.375,1049,-2,5
98.375,1049,-4,5
98.375,1049,-3,4
98.375,1049,-2,1
98.38,229,-8,1
98.38,224,-5,5
98.39,-417,5,2
98.385,-14,5,5
98.39,-412,-5,5
98.375,1045,-4,2
98.375,1073,2,1
98.375,1073,1,4
98.375,1073,1,3
98.375,1073,5,2
98.375,1073,1,4
98.375,1073,9,2
98.375,1073,1,4
98.375,1073,5,5
98.375,1073,2,5
98.375,1073,1,4
98.38,213,-11,1
98.39,-427,15,1
98.4,-269,5,1
98.39,-428,1,3
98.375,1037,-2,2
98.375,1037,-1,1
98.375,1037,-3,4
98.375,1037,-5,4
98.375,1037,-2,5
98.375,1037,-2,5
98.375,1037,-4,1
98.375,1037,-6,1
98.375,1037,-5,3
98.375,1037,-6,1
98.385,-62,3,3
98.385,-62,3,5
98.385,-62,6,3
98.385,-62,11,5
98.385,-62,3,3
98.385,-62,11,4
98.385,-62,2,4
98.385,-62,3,4
98.385,-62,4,5
98.385,-62,2,4
98.39,-429,1,3
98.405,-77,-14,2
98.375,1012,-3,5
98.375,1012,-1,4
98.375,1012,-4,5
98.375,1012,-2,2
98.375,1012,-1,1
98.375,1012,-3,2
98.375,1012,-2,3
98.375,1012,-2,4
98.375,1012,-1,3
98.375,1012,-6,2
98.385,-67,5,3
98.39,-430,1,2
98.375,971,-8,1
98.375,971,-8,5
98.375,971,-4,4
98.375,971,-1,2
98.375,971,-2,5
98.375,971,-2,5
98.375,971,-9,5
98.375,971,-2,1
98.375,971,-1,3
98.375,971,-4,5
98.39,-465,2,2
98.39,-465,13,3
98.39,-465,1,3
98.39,-465,1,5
98.39,-465,1,2
98.39,-465,5,2
98.39,-465,3,4
98.39,-465,2,3
98.39,-465,3,2
98.39,-465,4,2
98.395,-173,-1,4
98.395,-173,-1,3
98.395,-173,-4,2
98.395,-173,-3,5
98.395,-173,-1,4
98.395,-173,-5,1
98.395,-173,-2,5
98.395,-173,-1,4
98.395,-173,-1,4
98.395,-173,-6,2
98.375,973,2,1
98.38,211,-2,2
98.385,-79,12,2
98.39,-515,4,5
98.39,-515,2,5
98.39,-515,8,2
98.39,-515,2,5
98.39,-515,8,4
98.39,-515,11,2
98.39,-515,3,4
98.39,-515,6,1
98.39,-515,2,5
98.39,-515,4,4
98.395,-148,-2,3
98.395,-148,-10,4
98.395,-148,-2,5
98.395,-148,-1,3
98.395,-148,-3,2
98.395,-148,-1,2
98.395,-148,-2,4
98.395,-148,-1,3
98.395,-148,-2,4
98.395,-148,-1,3
98.405,-63,-14,2
98.375,941,-1,3
98.375,941,-1,3
98.375,941,-3,1
98.375,941,-1,5
98.375,941,-4,2
98.375,941,-6,5
98.375,941,-3,4
98.375,941,-8,3
98.375,941,-3,1
98.375,941,-2,1
98.39,-520,5,2
98.36,63,2,3
98.365,160,-2,2
98.39,-541,1,3
98.39,-541,2,3
98.39,-541,1,4
98.39,-541,1,5
98.39,-541,4,5
98.39,-541,1,3
98.39,-541,2,2
98.39,-541,4,4
98.39,-541,4,3
98.39,-541,1,5
98.375,929,-12,4
98.39,-586,1,4
98.39,-586,5,2
98.39,-586,1,3
98.39,-586,2,1
98.39,-586,9,4
98.39,-586,2,2
98.39,-586,1,4
98.39,-586,15,1
98.39,-586,1,3
98.39,-586,8,1
98.375,927,-2,2
98.39,-552,-1,1
98.39,-552,-1,3
98.39,-552,-1,1
98.39,-552,-3,3
98.39,-552,-14,3
98.39,-552,-2,2
98.39,-552,-5,3
98.39,-552,-1,1
98.39,-552,-1,5
98.39,-552,-5,1
98.395,-138,-10,1
98.36,61,-2,4
98.365,162,2,4
98.385,-95,16,3
98.39,-563,11,4
98.375,924,-3,1
98.385,-90,-5,5
98.365,193,4,4
98.365,193,1,5
98.365,193,2,3
98.365,193,5,3
98.365,193,3,5
98.365,193,4,3
98.365,193,3,1
98.365,193,6,4
98.365,193,2,1
98.365,193,1,2
98.375,936,12,1
98.385,-95,5,3
98.36,29,-11,2
98.36,29,-2,3
98.36,29,-2,5
98.36,29,-2,2
98.36,29,-1,3
98.36,29,-1,3
98.36,29,-6,2
98.36,29,-2,2
98.36,29,-3,2
98.36,29,-2,2
98.365,225,2,1
98.365,225,5,1
98.365,225,4,4
98.365,225,4,3
98.365,225,3,2
98.365,225,4,3
98.365,225,1,1
98.365,225,4,3
98.365,225,4,5
98.365,225,1,5
98.385,-82,-13,2
98.39,-684,2,4
98.39,-684,11,1
98.39,-684,14,2
98.39,-684,57,2
98.39,-684,2,2
98.39,-684,10,3
98.39,-684,3,4
98.39,-684,12,1
98.39,-684,6,4
98.39,-684,4,2
98.36,61,2,5
98.36,61,3,3
98.36,61,8,3
98.36,61,2,3
98.36,61,4,1
98.36,61,1,1
98.36,61,7,1
98.36,61,2,4
98.36,61,1,5
98.36,61,2,2
98.365,193,-3,5
98.365,193,-6,2
98.365,193,-2,5
98.365,193,-1,1
98.365,193,-5,1
98.365,193,-5,4
98.365,193,-2,4
98.365,193,-5,1
98.365,193,-2,5
98.365,193,-1,5
98.39,-663,-2,2
98.39,-663,-1,3
98.39,-663,-2,4
98.39,-663,-1,4
98.39,-663,-3,1
98.39,-663,-4,4
98.39,-663,-2,5
98.39,-663,-2,2
98.39,-663,-1,2
98.39,-663,-3,1
98.36,63,2,3
98.365,191,-2,5
98.385,-97,15,3
98.39,-699,2,4
98.39,-699,7,4
98.39,-699,1,3
98.39,-699,2,2
98.39,-699,5,4
98.39,-699,3,3
98.39,-699,6,3
98.39,-699,1,2
98.39,-699,2,3
98.39,-699,7,3
98.395,-1033,6,3
98.395,-1033,25,4
98.395,-1033,72,3
98.395,-1033,187,2
98.395,-1033,189,5
98.395,-1033,14,1
98.395,-1033,242,2
98.395,-1033,20,1
98.395,-1033,114,1
98.395,-1033,26,4
98.405,-53,-10,5
98.375,933,-3,3
98.395,-1037,4,1
98.375,943,10,2
98.385,-87,-10,1
98.39,-697,-2,3
98.395,-1022,-15,3
98.375,938,-5,2
98.395,-1037,15,5
98.375,935,-3,3
98.385,-95,8,4
98.39,-685,-12,5
98.395,-138,-51,2
98.395,-138,-138,5
98.395,-138,-21,1
98.395,-138,-1,5
98.395,-138,-2,1
98.395,-138,-361,1
98.395,-138,-78,3
98.395,-138,-37,2
98.395,-138,-177,3
98.395,-138,-33,1
98.36,61,-2,2
98.365,193,2,5
98.39,-687,2,4
98.375,793,-3,5
98.375,793,-1,2
98.375,793,-44,4
98.375,793,-15,2
98.375,793,-28,4
98.375,793,-17,2
98.375,793,-5,3
98.375,793,-2,5
98.375,793,-1,2
98.375,793,-26,3
98.38,357,7,3
98.38,357,4,4
98.38,357,31,1
98.38,357,31,2
98.38,357,20,5
98.38,357,25,3
98.38,357,3,4
98.38,357,12,4
98.38,357,4,1
98.38,357,9,2
98.385,-85,-10,4
98.39,-672,-15,3
98.405,-63,10,5
98.375,801,8,5
98.39,-712,3,5
98.39,-712,3,2
98.39,-712,4,2
98.39,-712,1,2
98.39,-712,2,5
98.39,-712,14,1
98.39,-712,5,2
98.39,-712,2,2
98.39,-712,5,1
98.39,-712,1,4
98.375,815,14,3
98.38,345,-12,2
98.39,-711,-1,3
98.375,824,9,3
98.38,336,-9,2
98.385,-88,3,2
98.39,-676,-1,5
98.39,-676,-1,3
98.39,-676,-1,3
98.39,-676,-5,1
98.39,-676,-1,2
98.39,-676,-5,2
98.39,-676,-3,4
98.39,-676,-6,1
98.39,-676,-4,1
98.39,-676,-8,2
98.4,-264,-5,4
98.375,823,-1,1
98.38,337,1,1
98.39,-651,-8,5
98.39,-651,-1,1
98.39,-651,-1,4
98.39,-651,-1,4
98.39,-651,-2,4
98.39,-651,-1,3
98.39,-651,-5,3
98.39,-651,-2,5
98.39,-651,-3,3
98.39,-651,-1,5
98.395,-163,5,2
98.395,-163,2,1
98.395,-163,1,5
98.395,-163,2,3
98.395,-163,2,2
98.395,-163,1,5
98.395,-163,4,1
98.395,-163,2,2
98.395,-163,1,1
98.395,-163,5,4
98.36,63,2,3
98.365,191,-2,3
98.39,-641,-10,3
98.4,-263,-1,2
98.375,824,1,1
98.38,336,-1,5
98.39,-606,-2,5
98.39,-606,-7,1
98.39,-606,-2,1
98.39,-606,-7,3
98.39,-606,-2,1
98.39,-606,-5,4
98.39,-606,-1,3
98.39,-606,-3,3
98.39,-606,-4,4
98.39,-606,-2,5
98.395,-170,7,5
98.375,813,-11,2
98.38,347,11,5
98.39,-615,9,4
98.375,827,14,3
98.38,337,-10,2
98.39,-603,-12,2
98.375,877,1,2
98.375,877,3,4
98.375,877,11,4
98.375,877,4,2
98.375,877,1,4
98.375,877,3,2
98.375,877,4,4
98.375,877,8,2
98.375,877,3,3
98.375,877,12,5
98.39,-623,20,2
98.375,867,-6,1
98.375,873,-4,4
98.385,-86,-2,4
98.385,-80,-6,4
98.39,-635,12,1
98.375,877,10,5
98.38,327,-10,2
98.39,-630,-5,1
98.375,852,-1,2
98.375,852,-7,5
98.375,852,-3,2
98.375,852,-5,5
98.375,852,-2,4
98.375,852,-1,3
98.375,852,-1,2
98.375,852,-1,1
98.375,852,-3,5
98.375,852,-1,4
98.38,338,11,2
98.39,-626,-4,5
98.36,61,-2,4
98.365,193,2,1
98.39,-618,-8,3
98.36,29,-5,3
98.36,29,-3,4
98.36,29,-3,3
98.36,29,-1,1
98.36,29,-1,2
98.36,29,-2,3
98.36,29,-2,3
98.36,29,-5,3
98.36,29,-2,1
98.36,29,-8,5
98.365,225,1,4
98.365,225,4,1
98.365,225,1,5
98.365,225,2,3
98.365,225,1,5
98.365,225,7,2
98.365,225,8,3
98.365,225,3,5
98.365,225,1,4
98.365,225,4,4
98.39,-625,7,3
98.375,846,-6,1
98.38,312,-5,5
98.38,312,-2,2
98.38,312,-2,1
98.38,312,-4,5
98.38,312,-1,1
98.38,312,-1,3
98.38,312,-3,4
98.38,312,-2,3
98.38,312,-3,4
98.38,312,-3,2
98.39,-597,-1,1
98.39,-597,-4,3
98.39,-597,-2,5
98.39,-597,-3,4
98.39,-597,-5,5
98.39,-597,-2,2
98.39,-597,-2,2
98.39,-597,-2,4
98.39,-597,-5,3
98.39,-597,-2,4
98.395,-139,-2,2
98.395,-139,-3,1
98.395,-139,-4,2
98.395,-139,-1,3
98.395,-139,-1,1
98.395,-139,-2,4
98.395,-139,-4,5
98.395,-139,-5,3
98.395,-139,-2,4
98.395,-139,-7,4
98.375,879,3,1
98.375,879,8,4
98.375,879,1,3
98.375,879,3,5
98.375,879,1,5
98.375,879,1,4
98.375,879,8,4
98.375,879,2,2
98.375,879,3,5
98.375,879,3,4
98.38,311,-1,1
98.375,884,5,2
98.38,328,17,5
98.39,-595,-2,3
98.4,-262,-1,1
98.39,-592,-3,3
98.38,333,5,5
98.385,-73,-7,1
98.4,-269,7,5
98.375,1109,8,2
98.375,1109,28,1
98.375,1109,78,3
98.375,1109,44,5
98.375,1109,13,3
98.375,1109,1,1
98.375,1109,14,3
98.375,1109,16,4
98.375,1109,14,5
98.375,1109,9,1
98.38,353,20,2
98.385,-92,19,2
98.39,-597,5,5
98.4,-262,-7,5
98.37,222,2,3
98.37,222,1,1
98.37,222,3,3
98.37,222,1,2
98.37,222,10,4
98.37,222,1,4
98.37,222,1,4
98.37,222,2,3
98.37,222,7,3
98.37,222,4,5
98.375,1087,-4,1
98.375,1087,-2,3
98.375,1087,-1,5
98.375,1087,-2,4
98.375,1087,-1,2
98.375,1087,-1,4
98.375,1087,-1,2
98.375,1087,-2,2
98.375,1087,-5,3
98.375,1087,-3,2
98.38,338,-15,1
98.39,-604,7,5
98.36,63,1,3
98.36,63,6,2
98.36,63,5,3
98.36,63,2,2
98.36,63,2,3
98.36,63,1,1
98.36,63,11,2
98.36,63,4,3
98.36,63,1,1
98.36,63,1,1
98.365,191,-1,5
98.365,191,-2,5
98.365,191,-10,5
98.365,191,-2,2
98.365,191,-11,2
98.365,191,-2,2
98.365,191,-1,4
98.365,191,-1,1
98.365,191,-2,4
98.365,191,-2,1
98.375,1097,10,1
98.375,1122,7,4
98.375,1122,4,4
98.375,1122,1,3
98.375,1122,3,2
98.375,1122,1,2
98.375,1122,1,2
98.375,1122,1,1
98.375,1122,1,5
98.375,1122,5,4
98.375,1122,1,3
98.38,303,-4,3
98.38,303,-1,5
98.38,303,-2,3
98.38,303,-2,3
98.38,303,-1,2
98.38,303,-10,4
98.38,303,-1,3
98.38,303,-2,5
98.38,303,-1,4
98.38,303,-1,4
98.38,328,-10,5
98.385,-96,4,1
98.39,-600,-4,4
98.385,-107,11,3
98.39,-612,12,2
98.375,1146,2,2
98.375,1146,4,5
98.375,1146,1,2
98.375,1146,6,1
98.375,1146,2,1
98.375,1146,2,5
98.375,1146,1,1
98.375,1146,2,1
98.375,1146,2,3
98.375,1146,2,3
98.38,279,-4,2
98.38,279,-2,1
98.38,279,-2,2
98.38,279,-4,2
98.38,279,-3,2
98.38,279,-1,2
98.38,279,-1,2
98.38,279,-2,4
98.38,279,-2,4
98.38,279,-3,2
98.385,-109,2,1
98.39,-624,12,4
98.375,1144,-2,2
98.385,-119,10,4
98.39,-627,3,1
98.405,-53,-10,4
98.375,1147,3,4
98.385,-115,-4,4
98.375,1146,-1,1
98.385,-215,11,2
98.385,-215,1,3
98.385,-215,1,3
98.385,-215,21,2
98.385,-215,28,4
98.385,-215,10,2
98.385,-215,4,3
98.385,-215,20,3
98.385,-215,2,2
98.385,-215,2,4
98.375,1176,6,5
98.375,1176,2,5
98.375,1176,5,5
98.375,1176,2,1
98.375,1176,2,4
98.375,1176,1,4
98.375,1176,4,1
98.375,1176,5,4
98.375,1176,1,2
98.375,1176,2,4
98.38,249,-1,3
98.38,249,-3,4
98.38,249,-3,4
98.38,249,-1,2
98.38,249,-4,2
98.38,249,-2,5
98.38,249,-10,5
98.38,249,-2,3
98.38,249,-2,2
98.38,249,-2,4
98.385,-230,15,4
98.39,-651,2,3
98.39,-651,1,2
98.39,-651,4,3
98.39,-651,2,5
98.39,-651,2,3
98.39,-651,1,5
98.39,-651,2,5
98.39,-651,8,1
98.39,-651,1,2
98.39,-651,1,2
98.4,-247,-15,3
98.375,1178,2,3
98.38,247,-2,2
98.39,-667,16,3
98.375,1183,5,4
98.38,241,-6,1
98.375,1182,-1,5
98.385,-249,19,3
98.39,-673,6,2
98.405,-38,-15,1
98.39,-674,1,5
98.4,-248,1,3
98.375,1196,14,3
98.38,224,-17,3
98.39,-681,7,3
98.36,131,1,5
98.36,131,5,1
98.36,131,10,3
98.36,131,1,1
