98.35,-1109,-1,4
98.35,-1109,-12,2
98.35,-1109,-1,2
98.35,-1109,-3,5
98.35,-1109,-3,2
98.35,-1109,-2,2
98.355,-155,4,3
98.355,-155,3,4
98.355,-155,3,4
98.355,-155,2,5
98.355,-155,4,1
98.355,-155,3,3
98.355,-155,2,2
98.355,-155,4,2
98.355,-155,9,3
98.355,-155,2,1
98.34,-615,-5,4
98.345,-903,-5,4
98.33,398,10,4
98.34,-620,5,5
98.325,1020,-1,2
98.325,1020,-1,2
98.325,1020,-1,3
98.325,1020,-3,1
98.325,1020,-2,2
98.325,1020,-2,5
98.325,1020,-2,5
98.325,1020,-1,5
98.325,1020,-6,1
98.325,1020,-2,1
98.33,410,12,3
98.345,-895,-10,5
98.325,1034,14,2
98.315,104,3,5
98.315,104,7,2
98.315,104,9,2
98.315,104,4,2
98.315,104,3,3
98.315,104,12,1
98.315,104,7,1
98.315,104,4,5
98.315,104,2,5
98.315,104,1,5
98.34,-609,-11,3
98.325,1033,-1,2
98.33,453,2,2
98.33,453,7,2
98.33,453,4,4
98.33,453,2,4
98.33,453,5,4
98.33,453,6,5
98.33,453,2,3
98.33,453,6,1
98.33,453,5,5
98.33,453,4,1
98.34,-594,-15,5
98.33,458,5,4
98.34,-590,-4,2
98.325,1047,4,2
98.325,1042,-5,3
98.33,465,7,3
98.325,1046,4,5
98.33,467,2,1
98.32,46,-13,3
98.325,1098,3,2
98.325,1098,2,1
98.325,1098,2,3
98.325,1098,4,4
98.325,1098,3,4
98.325,1098,2,1
98.325,1098,6,1
98.325,1098,4,4
98.325,1098,13,1
98.325,1098,11,1
98.33,497,8,2
98.33,497,4,3
98.33,497,3,4
98.33,497,1,1
98.33,497,4,4
98.33,497,1,1
98.33,497,4,5
98.33,497,1,3
98.33,497,1,1
98.33,497,1,3
98.335,20,13,4
98.34,-583,-7,4
98.345,-912,-1,2
98.315,114,10,2
98.34,-579,-4,2
98.325,1074,-3,1
98.325,1074,-5,3
98.325,1074,-2,5
98.325,1074,-2,4
98.325,1074,-2,3
98.325,1074,-2,4
98.325,1074,-1,3
98.325,1074,-1,1
98.325,1074,-4,5
98.325,1074,-2,2
98.34,-534,-1,1
98.34,-534,-5,2
98.34,-534,-1,2
98.34,-534,-5,4
98.34,-534,-2,4
98.34,-534,-5,2
98.34,-534,-3,4
98.34,-534,-1,4
98.34,-534,-11,1
98.34,-534,-11,2
98.345,-927,15,3
98.325,1073,-1,2
98.33,564,3,1
98.33,564,1,2
98.33,564,11,4
98.33,564,7,4
98.33,564,3,3
98.33,564,3,5
98.33,564,1,4
98.33,564,1,1
98.33,564,1,3
98.33,564,2,1
98.34,-524,-10,4
98.33,572,8,1
98.34,-519,-5,4
98.355,-150,-5,3
98.325,1070,-3,2
98.33,576,4,2
98.325,1078,8,3
98.34,-501,-18,4
98.345,-894,-1,4
98.345,-894,-2,3
98.345,-894,-1,1
98.345,-894,-2,2
98.345,-894,-6,1
98.345,-894,-6,5
98.345,-894,-1,4
98.345,-894,-2,1
98.345,-894,-1,4
98.345,-894,-1,2
98.35,-1120,11,1
98.33,567,-9,4
98.335,55,11,4
98.335,55,7,5
98.335,55,1,5
98.335,55,5,2
98.335,55,1,3
98.335,55,1,4
98.335,55,1,2
98.335,55,1,4
98.335,55,6,1
98.335,55,1,5
98.345,-896,-10,3
98.33,571,4,5
98.335,70,15,4
98.34,-484,-17,5
98.325,1069,15,4
98.33,565,-6,2
98.34,-487,3,3
98.345,-888,-10,1
98.33,580,15,5
98.335,55,-15,5
98.34,-502,15,1
98.345,-873,-15,2
98.325,1064,-5,5
98.33,576,-4,1
98.335,25,-3,4
98.335,25,-1,2
98.335,25,-8,2
98.335,25,-3,2
98.335,25,-3,3
98.335,25,-1,5
98.335,25,-1,2
98.335,25,-2,5
98.335,25,-1,2
98.335,25,-7,1
98.34,-511,9,5
98.35,-1125,5,5
98.355,-150,-5,2
98.315,104,-10,5
98.345,-889,16,4
98.35,-1109,-16,3
98.325,1085,2,1
98.325,1085,2,4
98.325,1085,1,5
98.325,1085,7,5
98.325,1085,1,4
98.325,1085,2,2
98.325,1085,2,3
98.325,1085,1,4
98.325,1085,1,4
98.325,1085,2,1
98.33,536,-7,4
98.33,536,-3,3
98.33,536,-1,3
98.33,536,-8,2
98.33,536,-4,2
98.33,536,-4,1
98.33,536,-2,5
98.33,536,-3,4
98.33,536,-2,5
98.33,536,-6,5
98.34,-526,15,2
98.345,-892,3,2
98.325,1083,-2,2
98.335,20,-5,2
98.34,-538,12,1
98.345,-894,2,1
98.325,1071,-12,5
98.33,525,-11,3
98.34,-590,3,5
98.34,-590,5,2
98.34,-590,1,3
98.34,-590,5,2
98.34,-590,1,5
98.34,-590,1,5
98.34,-590,19,1
98.34,-590,1,3
98.34,-590,1,2
98.34,-590,15,1
98.345,-882,-12,3
98.32,59,13,2
98.325,1079,8,1
98.33,507,-18,4
98.335,7,-13,1
98.34,-595,5,5
98.325,1067,-12,4
98.34,-606,11,2
98.325,1058,-9,3
98.34,-611,5,5
98.345,-897,10,2
98.325,1054,-4,1
98.34,-631,20,5
98.345,-892,-5,4
98.31,39,-3,5
98.31,39,-11,1
98.31,39,-1,1
98.31,39,-5,1
98.31,39,-2,4
98.31,39,-4,5
98.31,39,-16,3
98.31,39,-4,4
98.31,39,-2,5
98.31,39,-4,2
98.32,66,7,5
98.325,1058,4,1
98.33,456,-4,1
98.345,-891,-1,4
98.315,92,-12,4
98.325,1090,4,2
98.325,1090,2,5
98.325,1090,3,3
98.325,1090,1,5
98.325,1090,2,2
98.325,1090,4,2
98.325,1090,9,2
98.325,1090,2,1
98.325,1090,1,2
98.325,1090,4,4
98.33,445,-11,1
98.34,-648,17,4
98.33,446,1,4
98.345,-893,2,4
98.325,1030,-2,2
98.325,1030,-2,1
98.325,1030,-11,1
98.325,1030,-6,3
98.325,1030,-2,4
98.325,1030,-4,3
98.325,1030,-9,1
98.325,1030,-1,3
98.325,1030,-17,1
98.325,1030,-6,2
98.33,433,-14,3
98.33,447,1,5
98.34,-663,15,3
98.34,-666,3,3
98.345,-890,-3,5
98.325,1045,15,2
98.33,418,-15,4
98.34,-649,-17,5
98.325,1070,3,2
98.325,1070,1,4
98.325,1070,5,1
98.325,1070,1,1
98.325,1070,3,1
98.325,1070,2,4
98.325,1070,5,3
98.325,1070,1,3
98.325,1070,3,5
98.325,1070,1,2
98.33,394,-1,5
98.33,394,-1,3
98.33,394,-3,3
98.33,394,-7,3
98.33,394,-1,4
98.33,394,-1,5
98.33,394,-1,3
98.33,394,-2,5
98.33,394,-3,5
98.33,394,-4,4
98.35,-1118,9,3
98.355,-141,-9,1
98.325,1065,-5,3
98.34,-652,3,3
98.345,-881,-4,2
98.325,1106,1,1
98.325,1106,2,3
98.325,1106,2,5
98.325,1106,2,2
98.325,1106,11,1
98.325,1106,8,3
98.325,1106,5,5
98.325,1106,1,2
98.325,1106,1,3
98.325,1106,8,1
98.33,429,12,3
98.33,429,2,5
98.33,429,3,4
98.33,429,4,2
98.33,429,1,5
98.33,429,4,3
98.33,429,2,1
98.33,429,3,1
98.33,429,2,1
98.33,429,2,4
98.34,-662,10,2
98.33,432,3,2
98.35,-1145,4,3
98.35,-1145,1,5
98.35,-1145,1,4
98.35,-1145,2,3
98.35,-1145,4,5
98.35,-1145,2,3
98.35,-1145,4,1
98.35,-1145,2,1
98.35,-1145,2,3
98.35,-1145,5,4
98.325,1109,3,5
98.34,-652,-10,4
98.325,1108,-1,2
98.33,433,1,4
98.34,-639,-13,3
98.345,-882,-2,4
98.33,444,11,4
98.34,-626,-13,1
98.35,-1109,-2,4
98.35,-1109,-1,1
98.35,-1109,-1,3
98.35,-1109,-3,2
98.35,-1109,-2,2
98.35,-1109,-2,5
98.35,-1109,-3,5
98.35,-1109,-14,5
98.35,-1109,-1,1
98.35,-1109,-7,3
98.33,447,3,2
98.34,-619,-7,4
98.345,-885,-5,5
98.325,1102,-3,4
98.33,462,15,1
98.34,-616,-3,4
98.345,-888,3,2
98.325,1105,3,5
98.34,-606,-10,3
98.325,1080,-2,3
98.325,1080,-1,3
98.325,1080,-1,4
98.325,1080,-5,2
98.325,1080,-1,3
98.325,1080,-6,3
98.325,1080,-1,2
98.325,1080,-2,2
98.325,1080,-1,5
98.325,1080,-5,5
98.33,500,3,2
98.33,500,1,2
98.33,500,1,1
98.33,500,15,3
98.33,500,3,3
98.33,500,7,2
98.33,500,1,1
98.33,500,2,3
98.33,500,2,4
98.33,500,3,2
98.34,-595,-11,2
98.325,1071,-9,1
98.33,513,13,2
98.345,-868,-15,3
98.33,522,9,4
98.34,-567,-3,5
98.34,-567,-4,3
98.34,-567,-3,2
98.34,-567,-1,3
98.34,-567,-1,4
98.34,-567,-6,5
98.34,-567,-2,3
98.34,-567,-3,5
98.34,-567,-1,2
98.34,-567,-4,1
98.315,104,12,5
98.325,222,-177,3
98.325,222,-45,2
98.325,222,-222,2
98.325,222,-148,5
98.325,222,-121,2
98.325,222,-3,1
98.325,222,-14,2
98.325,222,-95,2
98.325,222,-28,2
98.325,222,-4,3
98.33,535,13,2
98.335,8,1,5
98.34,-550,-17,1
98.32,46,-13,4
98.33,544,9,1
98.335,39,3,3
98.335,39,6,3
98.335,39,1,5
98.335,39,5,3
98.335,39,4,1
98.335,39,1,4
98.335,39,3,4
98.335,39,2,4
98.335,39,2,4
98.335,39,4,1
98.34,-493,-9,3
98.34,-493,-6,5
98.34,-493,-1,2
98.34,-493,-1,4
98.34,-493,-10,3
98.34,-493,-9,1
98.34,-493,-2,5
98.34,-493,-10,5
98.34,-493,-2,2
98.34,-493,-7,1
98.345,-927,8,4
98.345,-927,5,4
98.345,-927,13,4
98.345,-927,2,3
98.345,-927,2,5
98.345,-927,6,4
98.345,-927,2,3
98.345,-927,6,5
98.345,-927,10,4
98.345,-927,5,5
98.335,83,3,5
98.335,83,6,5
98.335,83,9,4
98.335,83,2,3
98.335,83,3,1
98.335,83,2,1
98.335,83,5,5
98.335,83,2,3
98.335,83,5,4
98.335,83,7,1
98.34,-419,-1,5
98.34,-419,-4,2
98.34,-419,-1,4
98.34,-419,-15,1
98.34,-419,-29,2
98.34,-419,-4,5
98.34,-419,-2,1
98.34,-419,-6,1
98.34,-419,-10,2
98.34,-419,-2,2
98.345,-987,8,5
98.345,-987,9,4
98.345,-987,12,3
98.345,-987,10,3
98.345,-987,5,1
98.345,-987,1,1
98.345,-987,3,3
98.345,-987,3,1
98.345,-987,7,5
98.345,-987,2,3
98.315,109,-5,4
98.325,142,-2,4
98.325,142,-1,4
98.325,142,-15,1
98.325,142,-11,4
98.325,142,-4,1
98.325,142,-2,5
98.325,142,-5,2
98.325,142,-3,4
98.325,142,-1,5
98.325,142,-1,1
98.33,594,3,1
98.33,594,2,4
98.33,594,1,2
98.33,594,1,1
98.33,594,4,1
98.33,594,1,5
98.33,594,7,2
98.33,594,1,5
98.33,594,3,1
98.33,594,2,1
98.335,98,15,4
98.335,145,6,2
98.335,145,1,4
98.335,145,1,2
98.335,145,7,5
98.335,145,3,1
98.335,145,1,2
98.335,145,1,1
98.335,145,8,5
98.335,145,1,5
98.335,145,18,3
98.34,-399,-20,5
98.34,-397,-2,4
98.355,-152,2,1
98.335,101,-9,3
98.335,101,-8,3
98.335,101,-11,2
98.335,101,-4,5
98.335,101,-1,4
98.335,101,-3,1
98.335,101,-4,5
98.335,101,-1,5
98.335,101,-1,4
98.335,101,-2,5
98.34,-375,-1,5
98.34,-375,-4,5
98.34,-375,-1,1
98.34,-375,-1,5
98.34,-375,-4,1
98.34,-375,-1,5
98.34,-375,-4,3
98.34,-375,-3,5
98.34,-375,-1,1
98.34,-375,-2,4
98.345,-985,-12,5
98.315,100,-9,2
98.32,40,-4,5
98.325,137,-5,4
98.335,128,5,4
98.335,128,3,1
98.335,128,4,1
98.335,128,1,1
98.335,128,3,5
98.335,128,3,3
98.335,128,1,5
98.335,128,4,2
98.335,128,2,3
98.335,128,1,3
98.315,98,-2,5
98.325,132,-5,1
98.33,638,10,2
98.33,638,2,3
98.33,638,1,1
98.33,638,3,1
98.33,638,8,3
98.33,638,3,5
98.33,638,3,5
98.33,638,5,2
98.33,638,8,2
98.33,638,1,5
98.33,653,15,5
98.335,134,6,1
98.34,-350,-2,1
98.34,-350,-1,5
98.34,-350,-1,3
98.34,-350,-1,4
98.34,-350,-5,1
98.34,-350,-1,3
98.34,-350,-1,5
98.34,-350,-9,5
98.34,-350,-3,5
98.34,-350,-1,1
98.34,-348,-2,3
98.35,-1120,16,2
98.35,-1104,-5,5
98.36,-44,2,2
98.34,-333,-15,5
98.345,-968,-20,1
98.34,-318,-15,5
98.345,-959,-9,5
98.325,82,-11,3
98.325,82,-7,4
98.325,82,-7,2
98.325,82,-2,5
98.325,82,-5,5
98.325,82,-3,5
98.325,82,-2,2
98.325,82,-4,4
98.325,82,-7,3
98.325,82,-2,4
98.33,698,7,3
98.33,698,4,3
98.33,698,2,2
98.33,698,4,1
98.33,698,4,1
98.33,698,3,2
98.33,698,2,1
98.33,698,5,4
98.33,698,3,5
98.33,698,10,4
98.34,-313,-5,5
98.33,688,-10,5
98.335,159,4,2
98.335,159,3,2
98.335,159,2,5
98.335,159,1,3
98.335,159,2,4
98.335,159,1,2
98.335,159,1,2
98.335,159,1,2
98.335,159,1,2
98.335,159,9,5
98.34,-295,-18,5
98.345,-975,11,2
98.335,157,-2,1
98.34,-305,10,5
98.335,154,-3,1
98.34,-332,5,3
98.34,-332,7,2
98.34,-332,3,4
98.34,-332,2,2
98.34,-332,1,3
98.34,-332,1,5
98.34,-332,1,5
98.34,-332,4,4
98.34,-332,2,4
98.34,-332,1,3
98.34,-323,-9,5
98.345,-970,-5,2
98.315,78,-10,2
98.33,698,10,5
98.335,175,1,4
98.335,175,2,3
98.335,175,2,5
98.335,175,6,5
98.335,175,1,3
98.335,175,1,2
98.335,175,4,3
98.335,175,1,5
98.335,175,2,2
98.335,175,1,4
98.325,132,6,3
98.325,132,12,4
98.325,132,2,4
98.325,132,1,2
98.325,132,12,2
98.325,132,3,3
98.325,132,2,5
98.325,132,4,2
98.325,132,5,5
98.325,132,3,4
98.33,654,-1,5
98.33,654,-4,3
98.33,654,-6,2
98.33,654,-9,1
98.33,654,-6,5
98.33,654,-1,5
98.33,654,-3,5
98.33,654,-3,4
98.33,654,-10,5
98.33,654,-1,4
98.34,-313,-10,5
98.345,-987,17,2
98.34,-279,-1,1
98.34,-279,-1,5
98.34,-279,-1,3
98.34,-279,-6,3
98.34,-279,-4,3
98.34,-279,-3,5
98.34,-279,-9,5
98.34,-279,-5,1
98.34,-279,-2,3
98.34,-279,-2,4
98.345,-978,-9,3
98.355,-164,7,1
98.33,685,7,3
98.33,685,1,2
98.33,685,7,2
98.33,685,5,2
98.33,685,1,1
98.33,685,2,3
98.33,685,3,2
98.33,685,2,4
98.33,685,2,4
98.33,685,1,3
98.335,178,3,2
98.345,-970,-8,2
98.335,184,6,2
98.34,-269,-10,1
98.33,700,15,4
98.34,-261,-8,4
98.345,-978,8,3
98.33,738,7,4
98.33,738,4,1
98.33,738,5,3
98.33,738,1,3
98.33,738,1,3
98.33,738,1,5
98.33,738,4,5
98.33,738,5,1
98.33,738,2,3
98.33,738,8,2
98.335,214,1,2
98.335,214,1,5
98.335,214,3,4
98.335,214,2,1
98.335,214,10,2
98.335,214,6,2
98.335,214,2,5
98.335,214,1,1
98.335,214,2,3
98.335,214,2,2
98.33,749,11,5
98.34,-251,-10,4
98.345,-913,-5,1
98.33,769,20,5
98.335,238,3,3
98.335,238,2,4
98.335,238,3,3
98.335,238,1,5
98.335,238,3,4
98.335,238,3,3
98.335,238,1,2
98.335,238,4,1
98.335,238,1,4
98.335,238,3,2
98.34,-241,-10,2
98.345,-876,-7,4
98.345,-876,-3,3
98.345,-876,-4,1
98.345,-876,-1,4
98.345,-876,-4,5
98.345,-876,-1,4
98.345,-876,-6,2
98.345,-876,-1,2
98.345,-876,-9,5
98.345,-876,-1,3
98.33,798,2,1
98.33,798,3,5
98.33,798,3,3
98.33,798,3,4
98.33,798,4,3
98.33,798,5,1
98.33,798,1,1
98.33,798,3,2
98.33,798,3,5
98.33,798,2,5
98.34,-228,-13,5
98.345,-889,13,5
98.33,799,1,2
98.34,-229,1,1
98.33,810,11,1
98.335,234,-4,2
98.345,-890,1,3
98.335,295,10,1
98.335,295,4,2
98.335,295,8,3
98.335,295,1,4
98.335,295,24,4
98.335,295,1,2
98.335,295,5,5
98.335,295,1,2
98.335,295,1,1
98.335,295,6,4
98.345,-863,-3,3
98.345,-863,-2,3
98.345,-863,-1,1
98.345,-863,-1,5
98.345,-863,-1,1
98.345,-863,-5,5
98.345,-863,-2,1
98.345,-863,-3,3
98.345,-863,-6,4
98.345,-863,-3,3
98.325,77,-5,4
98.335,310,15,4
98.34,-207,-3,3
98.34,-207,-1,2
98.34,-207,-1,3
98.34,-207,-5,3
98.34,-207,-6,5
98.34,-207,-2,2
98.34,-207,-1,1
98.34,-207,-1,3
98.34,-207,-1,1
98.34,-207,-1,2
98.345,-866,3,4
98.36,-63,19,5
98.33,811,7,5
98.335,311,1,1
98.34,-184,-1,1
98.34,-184,-2,4
98.34,-184,-5,2
98.34,-184,-3,5
98.34,-184,-2,4
98.34,-184,-2,5
98.34,-184,-1,3
98.34,-184,-1,2
98.34,-184,-2,4
98.34,-184,-4,1
98.345,-849,-17,5
98.355,-177,13,2
98.36,-73,10,3
98.33,803,-8,2
98.335,262,-1,1
98.335,262,-12,4
98.335,262,-5,3
98.335,262,-7,5
98.335,262,-2,1
98.335,262,-4,4
98.335,262,-9,1
98.335,262,-4,4
98.335,262,-1,5
98.335,262,-4,5
98.335,252,-10,2
98.345,-846,-3,5
98.34,-168,-16,2
98.33,846,10,4
98.33,846,2,3
98.33,846,5,2
98.33,846,7,3
98.33,846,6,2
98.33,846,2,2
98.33,846,2,1
98.33,846,3,1
98.33,846,2,1
98.33,846,4,1
98.335,232,-20,1
98.335,237,5,3
98.34,-153,-15,1
98.335,262,7,4
98.335,262,1,3
98.335,262,3,2
98.335,262,2,3
98.335,262,2,1
98.335,262,2,4
98.335,262,4,3
98.335,262,1,3
98.335,262,1,3
98.335,262,2,5
98.34,-168,15,2
98.345,-849,1,1
98.33,861,15,5
98.335,232,-3,1
98.335,232,-4,2
98.335,232,-1,3
98.335,232,-4,3
98.335,232,-1,2
98.335,232,-2,4
98.335,232,-3,5
98.335,232,-3,5
98.335,232,-7,1
98.335,232,-2,2
98.345,-846,-3,1
98.33,871,10,4
98.335,227,-5,5
98.345,-850,4,4
98.33,861,-10,4
98.335,237,10,2
98.345,-852,2,1
98.315,68,-10,4
98.33,808,-9,5
98.33,808,-3,1
98.33,808,-2,1
98.33,808,-6,3
98.33,808,-2,2
98.33,808,-4,2
98.33,808,-1,5
98.33,808,-7,5
98.33,808,-17,2
98.33,808,-2,1
98.34,-194,5,3
98.34,-194,1,1
98.34,-194,3,5
98.34,-194,4,2
98.34,-194,1,1
98.34,-194,4,3
98.34,-194,2,2
98.34,-194,4,1
98.34,-194,1,5
98.34,-194,1,2
98.36,-63,-10,2
98.33,824,16,1
98.335,229,-8,1
98.33,819,-5,5
98.335,224,-5,2
98.34,-207,13,5
98.345,-855,3,5
98.35,-1125,5,1
98.355,-159,-18,3
98.35,-1109,-16,4
98.33,823,4,5
98.33,788,-3,4
98.33,788,-4,3
98.33,788,-3,5
98.33,788,-10,5
98.33,788,-3,1
98.33,788,-4,3
98.33,788,-1,4
98.33,788,-2,5
98.33,788,-1,1
98.33,788,-4,3
98.345,-883,5,5
98.345,-878,7,2
98.33,785,-3,1
98.34,-220,13,3
98.345,-880,-3,3
98.36,-53,-10,2
98.34,-239,19,5
98.345,-890,10,1
98.33,718,-2,3
98.33,718,-2,2
98.33,718,-5,1
98.33,718,-2,1
98.33,718,-11,4
98.33,718,-2,5
98.33,718,-1,5
98.33,718,-1,5
98.33,718,-3,1
98.33,718,-3,1
98.335,204,-20,5
98.34,-259,20,5
98.345,-885,-5,2
98.33,710,-8,4
98.34,-277,18,2
98.345,-884,-1,2
98.355,-150,-9,2
98.335,193,-11,2
98.34,-282,5,4
98.345,-897,13,4
98.33,690,-20,1
98.35,-1145,3,2
98.35,-1145,3,4
98.35,-1145,1,4
98.35,-1145,1,1
98.35,-1145,1,1
98.35,-1145,5,2
98.35,-1145,1,3
98.35,-1145,5,4
98.35,-1145,2,2
98.35,-1145,5,4
98.355,-123,-1,4
98.355,-123,-1,4
98.355,-123,-2,4
98.355,-123,-6,5
98.355,-123,-4,3
98.355,-123,-1,3
98.355,-123,-8,5
98.355,-123,-1,3
98.355,-123,-2,4
98.355,-123,-1,5
98.33,693,3,3
98.335,190,-3,4
98.34,-287,5,2
98.33,690,-3,5
98.335,180,-10,2
98.315,78,10,4
98.335,155,-2,3
98.335,155,-1,1
98.335,155,-3,3
98.335,155,-4,4
98.335,155,-4,4
98.335,155,-1,2
98.335,155,-3,1
98.335,155,-2,1
98.335,155,-1,4
98.335,155,-4,3
98.34,-300,13,4
98.345,-899,2,4
98.315,88,10,5
98.335,139,-16,2
98.34,-307,7,1
98.355,-116,-7,4
98.33,679,-11,1
98.34,-323,16,2
98.33,683,4,4
98.335,130,-9,1
98.34,-342,19,3
98.345,-884,-4,5
98.32,42,2,3
98.335,128,-2,4
98.34,-346,4,3
98.33,673,-10,3
98.335,124,-4,5
98.34,-367,2,1
98.34,-367,2,2
98.34,-367,1,1
98.34,-367,2,1
98.34,-367,1,5
98.34,-367,4,3
98.34,-367,2,5
98.34,-367,3,2
98.34,-367,2,1
98.34,-367,2,2
98.345,-880,-4,5
98.325,152,3,5
98.325,152,2,4
98.325,152,1,2
98.325,152,7,3
98.325,152,1,5
98.325,152,12,3
98.325,152,8,2
98.325,152,8,4
98.325,152,4,2
98.325,152,4,3
98.33,672,-1,5
98.335,109,-15,1
98.34,-389,1,1
98.34,-389,3,2
98.34,-389,2,3
98.34,-389,1,3
98.34,-389,5,4
98.34,-389,2,4
98.34,-389,5,5
98.34,-389,1,5
98.34,-389,1,2
98.34,-389,1,2
98.345,-876,-4,2
98.355,-114,-2,5
98.315,93,5,5
98.325,157,5,2
98.335,95,-14,4
98.34,-393,4,1
98.335,79,-16,4
98.34,-398,5,4
98.345,-879,3,3
98.325,1074,-2,3
98.325,1076,391,4
98.325,1076,36,2
98.325,1076,10,1
98.325,1076,69,3
98.325,1076,39,2
98.325,1076,138,1
98.325,1076,21,1
98.325,1076,63,2
98.325,1076,127,5
98.325,1076,25,2
98.33,700,13,4
98.335,59,-20,2
98.34,-399,1,1
98.345,-898,19,2
98.34,-409,10,4
98.325,1080,6,4
98.335,54,-5,3
98.33,687,-10,4
98.335,34,-20,5
98.34,-413,4,5
98.325,1099,19,3
98.335,30,-4,5
98.325,1096,-3,1
98.345,-907,3,4
98.33,685,-2,5
98.34,-412,-1,5
98.34,-413,1,4
98.345,-916,9,4
98.33,680,-5,3
98.34,-438,2,4
98.34,-438,1,5
98.34,-438,4,4
98.34,-438,3,4
98.34,-438,5,4
98.34,-438,1,2
98.34,-438,3,2
98.34,-438,1,1
98.34,-438,1,2
98.34,-438,4,5
98.33,670,-10,4
98.34,-442,4,1
98.345,-932,16,3
98.32,84,2,3
98.32,84,1,3
98.32,84,10,2
98.32,84,12,4
98.32,84,1,5
98.32,84,1,3
98.32,84,4,1
98.32,84,5,5
98.32,84,1,2
98.32,84,1,3
98.325,1067,-3,4
98.325,1067,-3,4
98.325,1067,-7,4
98.325,1067,-2,5
98.325,1067,-2,5
98.325,1067,-1,4
98.325,1067,-2,5
98.325,1067,-1,1
98.325,1067,-2,4
98.325,1067,-2,4
98.33,663,-7,5
98.335,17,-13,4
98.34,-447,5,4
98.33,640,-2,1
98.33,640,-1,3
98.33,640,-1,5
98.33,640,-3,3
98.33,640,-3,3
98.33,640,-3,4
98.33,640,-7,5
98.33,640,-1,5
98.33,640,-1,5
98.33,640,-1,5
98.335,9876,8,4
98.34,-470,5,1
98.34,-470,1,5
98.34,-470,1,4
98.34,-470,2,2
98.34,-470,1,3
98.34,-470,4,2
98.34,-470,1,4
98.34,-470,5,2
98.34,-470,1,5
98.34,-470,2,1
98.345,-917,-15,4
98.36,-42,-2,2
98.315,50,9,3
98.325,1060,-4,5
98.33,607,-2,5
98.33,607,-3,5
98.33,607,-2,2
98.33,607,-1,4
98.33,607,-2,4
98.33,607,-5,1
98.33,607,-4,2
98.33,607,-1,1
98.33,607,-9,3
98.33,607,-4,1
98.335,8,-9,3
98.34,-487,17,2
98.345,-903,-14,1
98.33,595,-12,4
98.34,-502,15,4
98.345,-904,1,2
98.31,68,1,5
98.31,68,3,4
98.31,68,6,1
98.31,68,4,4
98.31,68,3,1
98.31,68,2,5
98.31,68,1,1
98.31,68,5,5
98.31,68,2,5
98.31,68,2,1
98.315,38,-12,5
98.325,1037,-9,3
98.325,1067,7,1
98.325,1067,2,3
98.325,1067,2,4
98.325,1067,1,4
98.325,1067,2,1
98.325,1067,6,3
98.325,1067,2,4
98.325,1067,2,4
98.325,1067,2,4
98.325,1067,4,2
98.33,586,-9,1
98.345,-896,-8,4
98.335,-8,6,1
98.325,1093,3,2
98.325,1093,4,2
98.325,1093,3,2
98.325,1093,3,2
98.325,1093,1,4
98.325,1093,1,2
98.325,1093,7,4
98.325,1093,1,5
98.325,1093,1,4
98.325,1093,2,1
98.33,583,-3,2
98.34,-507,5,4
98.325,1092,-1,5
98.33,581,-2,1
98.34,-518,11,5
98.325,197,-67,5
98.325,197,-119,2
98.325,197,-160,3
98.325,197,-126,2
98.325,197,-52,5
98.325,197,-8,4
98.325,197,-109,3
98.325,197,-42,5
98.325,197,-89,4
98.325,197,-123,4
98.33,577,-4,1
98.335,4,-4,3
98.34,-501,-17,3
98.33,597,20,4
98.34,-497,-4,4
98.325,1064,-16,3
98.325,1068,4,2
98.33,612,15,1
98.34,-494,-3,2
98.345,-922,6,4
98.325,1074,6,5
98.34,-491,-3,4
98.345,-897,-1,4
98.345,-897,-2,2
98.345,-897,-12,2
98.345,-897,-2,5
98.345,-897,-1,2
98.345,-897,-1,3
98.345,-897,-1,1
98.345,-897,-2,3
98.345,-897,-1,2
98.345,-897,-2,5
98.325,1084,10,2
98.34,-496,5,5
98.345,-895,-2,1
98.34,-490,-6,3
98.345,-922,1,3
98.345,-922,3,2
98.345,-922,1,3
98.345,-922,2,4
98.345,-922,2,1
98.345,-922,3,2
98.345,-922,4,4
98.345,-922,2,5
98.345,-922,7,2
98.345,-922,2,5
98.325,1081,-3,3
98.33,617,5,5
98.34,-485,-5,5
98.33,613,-4,3
98.345,-925,3,1
98.35,-1145,-13,5
98.33,617,4,1
98.345,-927,2,3
98.325,1084,3,1
98.345,-935,8,4
98.325,1083,-1,1
98.33,602,-15,2
98.34,-495,10,4
98.31,16,-4,5
98.31,16,-7,5
98.31,16,-8,4
98.31,16,-5,3
98.31,16,-2,5
98.31,16,-9,1
98.31,16,-2,3
98.31,16,-6,5
98.31,16,-6,2
98.31,16,-3,3
98.315,90,10,4
98.315,90,4,3
98.315,90,2,1
98.315,90,7,1
98.315,90,13,1
98.315,90,2,1
98.315,90,3,3
98.315,90,5,1
98.315,90,2,4
98.315,90,4,3
98.325,1065,-18,4
98.33,616,14,2
98.34,-526,3,4
98.34,-526,2,5
98.34,-526,1,5
98.34,-526,8,4
98.34,-526,1,2
98.34,-526,3,2
98.34,-526,1,4
98.34,-526,1,1
98.34,-526,6,4
98.34,-526,5,3
98.32,91,7,5
98.325,1045,-20,2
98.34,-530,4,2
98.345,-930,5,2
98.325,1035,-10,5
98.33,613,-3,4
98.345,-925,-5,1
98.325,1036,1,4
98.34,-531,1,4
98.33,614,1,5
98.34,-532,1,4
