98.37,-444,-4,5
98.37,-444,-4,4
98.37,-444,-1,4
98.37,-444,-4,1
98.37,-444,-8,1
98.37,-444,-1,5
98.37,-444,-3,2
98.36,351,3,1
98.37,-420,-12,2
98.36,358,7,3
98.365,-22,-3,2
98.355,1174,-4,1
98.36,362,4,1
98.375,-1306,-3,4
98.355,1172,-2,3
98.355,1156,-16,5
98.375,-1269,-3,2
98.375,-1269,-3,5
98.375,-1269,-2,2
98.375,-1269,-6,3
98.375,-1269,-4,5
98.375,-1269,-2,4
98.375,-1269,-5,3
98.375,-1269,-2,1
98.375,-1269,-2,4
98.375,-1269,-5,3
98.355,1166,10,1
98.365,9876,1,1
98.365,9876,1,1
98.365,-20,-2,3
98.37,-418,-2,3
98.365,2,-8,4
98.365,2,-1,5
98.365,2,-2,1
98.365,2,-2,2
98.365,2,-3,3
98.365,2,-1,5
98.365,2,-1,5
98.365,2,-1,2
98.365,2,-3,1
98.365,2,-4,4
98.37,-411,-7,1
98.375,-1241,-1,3
98.375,-1241,-6,3
98.375,-1241,-2,2
98.375,-1241,-1,1
98.375,-1241,-3,1
98.375,-1241,-2,2
98.375,-1241,-1,4
98.375,-1241,-3,4
98.375,-1241,-3,4
98.375,-1241,-1,1
98.37,-371,-8,1
98.37,-371,-2,3
98.37,-371,-3,3
98.37,-371,-2,2
98.37,-371,-8,2
98.37,-371,-5,3
98.37,-371,-2,3
98.37,-371,-6,2
98.37,-371,-1,1
98.37,-371,-3,2
98.375,-1220,-2,4
98.375,-1220,-1,1
98.375,-1220,-2,2
98.375,-1220,-3,5
98.375,-1220,-4,5
98.375,-1220,-1,1
98.375,-1220,-1,2
98.375,-1220,-2,3
98.375,-1220,-3,2
98.375,-1220,-2,2
98.36,373,11,3
98.37,-369,-2,1
98.375,-1186,-6,1
98.375,-1186,-5,1
98.375,-1186,-2,2
98.375,-1186,-1,1
98.375,-1186,-7,4
98.375,-1186,-1,3
98.375,-1186,-1,1
98.375,-1186,-3,3
98.375,-1186,-6,5
98.375,-1186,-2,5
98.365,9876,20,4
98.36,376,3,4
98.37,-352,-17,3
98.375,-1203,17,1
98.355,1162,-6,1
98.36,445,4,5
98.36,445,6,1
98.36,445,19,5
98.36,445,4,3
98.36,445,2,5
98.36,445,10,2
98.36,445,5,3
98.36,445,2,4
98.36,445,14,5
98.36,445,3,2
98.37,-342,-10,4
98.36,461,16,4
98.365,5,3,3
98.365,9876,1,1
98.37,-337,-5,5
98.375,-1208,5,1
98.36,460,-1,1
98.365,6,1,2
98.37,-329,-8,3
98.375,-1216,8,5
98.355,1157,92,5
98.355,1157,7,4
98.355,1157,320,2
98.355,1157,107,4
98.355,1157,62,3
98.355,1157,10,3
98.355,1157,97,1
98.355,1157,135,2
98.355,1157,49,1
98.355,1157,157,4
98.36,461,1,4
98.365,5,-1,5
98.36,436,-4,5
98.36,436,-4,5
98.36,436,-1,1
98.36,436,-1,1
98.36,436,-1,1
98.36,436,-4,5
98.36,436,-4,4
98.36,436,-2,2
98.36,436,-3,1
98.36,436,-1,5
98.365,-1,-19,1
98.355,1140,-13,1
98.355,1153,-4,1
98.36,460,1,4
98.36,460,1,5
98.36,460,1,1
98.36,460,1,3
98.36,460,5,4
98.36,460,1,4
98.36,460,2,3
98.36,460,1,3
98.36,460,6,2
98.36,460,5,4
98.375,-1211,4,5
98.365,1,-4,3
98.37,-332,3,4
98.37,-330,-2,1
98.375,-1213,2,1
98.355,1160,20,2
98.36,432,-1,1
98.36,432,-1,3
98.36,432,-8,1
98.36,432,-1,5
98.36,432,-2,2
98.36,432,-4,4
98.36,432,-11,1
98.36,432,-1,2
98.36,432,-2,1
98.36,432,-4,2
98.37,-329,-1,4
98.36,436,4,3
98.36,457,1,4
98.36,457,3,3
98.36,457,3,4
98.36,457,4,5
98.36,457,1,4
98.36,457,3,4
98.36,457,1,1
98.36,457,2,3
98.36,457,2,4
98.36,457,1,1
98.37,-331,2,2
98.36,432,-2,4
98.36,432,-1,4
98.36,432,-1,4
98.36,432,-3,4
98.36,432,-1,4
98.36,432,-1,4
98.36,432,-11,3
98.36,432,-1,1
98.36,432,-1,3
98.36,432,-3,4
98.37,-329,-2,3
98.37,-339,10,3
98.355,1164,4,4
98.375,-1196,-15,4
98.355,1149,-15,3
98.36,431,-1,5
98.37,-383,1,1
98.37,-383,2,1
98.37,-383,1,1
98.37,-383,3,5
98.37,-383,2,3
98.37,-383,6,2
98.37,-383,5,3
98.37,-383,15,2
98.37,-383,6,4
98.37,-383,3,2
98.375,-1157,-5,1
98.375,-1157,-4,5
98.375,-1157,-1,1
98.375,-1157,-2,3
98.375,-1157,-6,4
98.375,-1157,-3,1
98.375,-1157,-1,2
98.375,-1157,-11,3
98.375,-1157,-4,1
98.375,-1157,-2,2
98.36,419,-12,4
98.37,-424,1,3
98.37,-424,3,1
98.37,-424,3,1
98.37,-424,2,3
98.37,-424,2,3
98.37,-424,9,5
98.37,-424,1,2
98.37,-424,1,1
98.37,-424,9,4
98.37,-424,10,4
98.375,-1131,-1,1
98.375,-1131,-1,1
98.375,-1131,-7,3
98.375,-1131,-2,5
98.375,-1131,-1,2
98.375,-1131,-1,4
98.375,-1131,-1,4
98.375,-1131,-5,3
98.375,-1131,-2,2
98.375,-1131,-5,1
98.37,-437,13,5
98.375,-1122,-9,5
98.36,409,-10,1
98.37,-436,-1,2
98.375,-1119,-3,4
98.355,1149,2,2
98.36,419,10,1
98.37,-449,13,5
98.37,-454,5,2
98.375,-1101,-5,4
98.355,1142,-5,3
98.36,360,-12,4
98.36,360,-5,1
98.36,360,-6,1
98.36,360,-3,4
98.36,360,-6,1
98.36,360,-6,1
98.36,360,-1,5
98.36,360,-10,4
98.36,360,-7,3
98.36,360,-3,2
98.37,-469,15,5
98.375,-1060,-1,5
98.375,-1060,-2,5
98.375,-1060,-2,3
98.375,-1060,-4,3
98.375,-1060,-5,1
98.375,-1060,-10,2
98.375,-1060,-5,5
98.375,-1060,-10,5
98.375,-1060,-1,2
98.375,-1060,-1,5
98.355,1150,8,3
98.36,372,12,3
98.37,-454,-15,1
98.375,-1075,15,3
98.355,1148,-2,5
98.36,387,15,1
98.37,-394,-2,1
98.37,-394,-8,4
98.37,-394,-1,2
98.37,-394,-3,1
98.37,-394,-5,4
98.37,-394,-2,3
98.37,-394,-1,5
98.37,-394,-10,3
98.37,-394,-4,4
98.37,-394,-24,1
98.375,-1145,9,5
98.375,-1145,20,5
98.375,-1145,3,5
98.375,-1145,4,2
98.375,-1145,4,3
98.375,-1145,10,2
98.375,-1145,1,3
98.375,-1145,7,1
98.375,-1145,9,4
98.375,-1145,3,4
98.36,423,1,1
98.36,423,1,4
98.36,423,2,5
98.36,423,2,2
98.36,423,9,4
98.36,423,2,3
98.36,423,1,4
98.36,423,5,1
98.36,423,12,4
98.36,423,1,4
98.37,-384,-10,2
98.36,428,5,1
98.37,-329,-5,3
98.37,-329,-2,4
98.37,-329,-4,4
98.37,-329,-1,1
98.37,-329,-6,4
98.37,-329,-5,4
98.37,-329,-2,3
98.37,-329,-11,5
98.37,-329,-13,5
98.37,-329,-6,1
98.375,-1200,6,3
98.375,-1200,3,3
98.375,-1200,1,3
98.375,-1200,11,5
98.375,-1200,1,3
98.375,-1200,8,4
98.375,-1200,12,5
98.375,-1200,5,2
98.375,-1200,1,4
98.375,-1200,7,4
98.375,-1183,-17,4
98.355,1180,10,1
98.36,422,-6,3
98.375,-1170,-13,2
98.355,1152,-2,2
98.355,1152,-1,2
98.355,1152,-1,5
98.355,1152,-2,3
98.355,1152,-1,3
98.355,1152,-2,4
98.355,1152,-2,4
98.355,1152,-6,4
98.355,1152,-2,4
98.355,1152,-9,5
98.36,450,2,4
98.36,450,2,3
98.36,450,2,4
98.36,450,3,5
98.36,450,3,5
98.36,450,1,5
98.36,450,2,4
98.36,450,4,2
98.36,450,6,4
98.36,450,3,1
98.37,-339,10,1
98.36,475,4,1
98.36,475,1,1
98.36,475,1,5
98.36,475,2,2
98.36,475,2,3
98.36,475,1,4
98.36,475,1,2
98.36,475,6,1
98.36,475,1,1
98.36,475,6,5
98.36,534,4,2
98.36,534,5,2
98.36,534,12,3
98.36,534,7,4
98.36,534,7,2
98.36,534,10,3
98.36,534,4,1
98.36,534,5,1
98.36,534,3,3
98.36,534,2,3
98.37,-340,1,2
98.355,1145,-15,1
98.36,577,3,3
98.36,577,4,3
98.36,577,1,5
98.36,577,17,4
98.36,577,6,1
98.36,577,1,3
98.36,577,5,5
98.36,577,3,2
98.36,577,1,5
98.36,577,2,2
98.375,-1192,-4,3
98.36,598,2,5
98.36,598,2,1
98.36,598,1,1
98.36,598,3,5
98.36,598,2,4
98.36,598,2,2
98.36,598,1,3
98.36,598,1,4
98.36,598,3,5
98.36,598,4,2
98.365,10,9,2
98.37,-336,-4,5
98.355,1152,2,5
98.355,1152,1,3
98.355,1152,1,4
98.355,1152,4,2
98.355,1152,1,2
98.355,1152,4,5
98.355,1152,4,3
98.355,1152,2,5
98.355,1152,2,2
98.355,1152,1,3
98.365,22,12,5
98.355,1154,2,2
98.37,-311,-4,4
98.37,-311,-2,1
98.37,-311,-1,4
98.37,-311,-3,1
98.37,-311,-2,2
98.37,-311,-1,2
98.37,-311,-1,4
98.37,-311,-6,4
98.37,-311,-1,1
98.37,-311,-4,5
98.37,-301,-10,1
98.375,-1217,1,5
98.375,-1217,4,1
98.375,-1217,1,3
98.375,-1217,3,3
98.375,-1217,2,2
98.375,-1217,1,5
98.375,-1217,8,2
98.375,-1217,1,2
98.375,-1217,3,4
98.375,-1217,1,5
98.355,1152,-2,5
98.36,611,13,1
98.37,-291,-10,5
98.375,-1233,16,5
98.36,610,-1,2
98.37,-280,-11,1
98.355,1147,-5,5
98.36,630,20,4
98.365,27,5,1
98.37,-277,-3,1
98.375,-1235,2,2
98.36,642,12,4
98.365,52,2,4
98.365,52,5,4
98.365,52,1,5
98.365,52,1,4
98.365,52,4,4
98.365,52,2,4
98.365,52,2,3
98.365,52,1,1
98.365,52,6,5
98.365,52,1,3
98.37,-263,-14,1
98.375,-1210,-2,5
98.375,-1210,-3,3
98.375,-1210,-1,4
98.375,-1210,-2,4
98.375,-1210,-7,1
98.375,-1210,-3,2
98.375,-1210,-3,1
98.375,-1210,-1,2
98.375,-1210,-2,5
98.375,-1210,-1,5
98.355,1114,-8,1
98.36,645,3,2
98.365,62,10,3
98.37,-251,-12,4
98.375,-1200,-10,2
98.355,1088,-3,4
98.355,1088,-1,4
98.355,1088,-1,3
98.355,1088,-1,4
98.355,1088,-2,2
98.355,1088,-1,1
98.355,1088,-2,1
98.355,1088,-2,5
98.355,1088,-11,3
98.355,1088,-2,3
98.36,682,5,1
98.36,682,1,3
98.36,682,8,2
98.36,682,6,2
98.36,682,1,4
98.36,682,5,2
98.36,682,4,5
98.36,682,1,3
98.36,682,5,1
98.36,682,1,3
98.365,72,10,4
98.37,-241,-10,2
98.375,-1210,10,3
98.355,1107,19,1
98.36,698,16,1
98.375,-1206,-4,4
98.355,1097,-10,2
98.36,710,12,1
98.355,1102,5,2
98.375,-1186,-15,5
98.365,96,8,5
98.365,96,3,3
98.365,96,2,2
98.365,96,2,1
98.365,96,3,2
98.365,96,1,5
98.365,96,1,1
98.365,96,2,5
98.365,96,1,5
98.365,96,1,2
98.37,-234,-7,2
98.355,81,-163,3
98.355,81,-1,5
98.355,81,-38,4
98.355,81,-278,2
98.355,81,-54,2
98.355,81,-59,5
98.355,81,-47,4
98.355,81,-27,4
98.355,81,-217,1
98.355,81,-137,1
98.36,690,-20,1
98.365,120,1,5
98.365,120,1,3
98.365,120,5,5
98.365,120,3,3
98.365,120,3,5
98.365,120,1,1
98.365,120,1,1
98.365,120,2,5
98.365,120,2,3
98.365,120,5,3
98.375,-1199,13,5
98.36,685,-5,5
98.365,125,5,1
98.375,-1150,-7,3
98.375,-1150,-4,5
98.375,-1150,-12,3
98.375,-1150,-6,4
98.375,-1150,-1,5
98.375,-1150,-8,4
98.375,-1150,-1,4
98.375,-1150,-6,5
98.375,-1150,-1,2
98.375,-1150,-3,2
98.36,687,2,4
98.37,-208,-3,4
98.37,-208,-8,2
98.37,-208,-2,1
98.37,-208,-2,4
98.37,-208,-5,2
98.37,-208,-1,1
98.37,-208,-1,4
98.37,-208,-1,3
98.37,-208,-2,4
98.37,-208,-1,3
98.375,-1142,-8,1
98.36,685,-2,2
98.37,-187,-2,2
98.37,-187,-4,5
98.37,-187,-1,4
98.37,-187,-2,2
98.37,-187,-2,4
98.37,-187,-1,2
98.37,-187,-2,4
98.37,-187,-2,3
98.37,-187,-4,4
98.37,-187,-1,1
98.36,677,-8,2
98.365,138,13,3
98.37,-197,10,4
98.35,40,-10,5
98.355,91,10,2
98.36,689,12,2
98.365,141,3,3
98.375,-1145,3,4
98.36,687,-2,5
98.37,-187,-10,4
98.375,-1132,-13,5
98.345,108,3,4
98.345,108,11,2
98.345,108,3,3
98.345,108,5,2
98.345,108,1,2
98.345,108,6,5
98.345,108,3,2
98.345,108,3,1
98.345,108,1,1
98.345,108,2,1
98.36,681,-6,1
98.365,110,-1,5
98.365,110,-5,1
98.365,110,-1,1
98.365,110,-5,1
98.365,110,-3,3
98.365,110,-2,3
98.365,110,-3,2
98.365,110,-1,2
98.365,110,-8,3
98.365,110,-2,3
98.37,-197,10,3
98.375,-1147,15,1
98.36,690,9,4
98.365,101,-9,4
98.37,-229,2,2
98.37,-229,4,1
98.37,-229,3,4
98.37,-229,3,2
98.37,-229,1,4
98.37,-229,2,5
98.37,-229,13,4
98.37,-229,1,4
98.37,-229,2,2
98.37,-229,1,5
98.36,668,-3,2
98.36,668,-1,3
98.36,668,-3,1
98.36,668,-2,3
98.36,668,-2,5
98.36,668,-1,5
98.36,668,-3,4
98.36,668,-5,3
98.36,668,-1,2
98.36,668,-1,3
98.365,88,-13,5
98.37,-283,3,4
98.37,-283,6,3
98.37,-283,6,2
98.37,-283,5,3
98.37,-283,14,2
98.37,-283,2,1
98.37,-283,6,2
98.37,-283,7,4
98.37,-283,4,4
98.37,-283,1,4
98.375,-1184,6,4
98.375,-1184,4,2
98.375,-1184,13,2
98.375,-1184,3,3
98.375,-1184,1,2
98.375,-1184,3,2
98.375,-1184,6,2
98.375,-1184,7,3
98.375,-1184,4,5
98.375,-1184,9,1
98.355,96,5,2
98.365,83,-5,3
98.36,654,-14,5
98.37,-286,3,1
98.375,-1196,-3,1
98.355,101,5,1
98.365,49,-1,5
98.365,49,-1,4
98.365,49,-1,5
98.365,49,-9,4
98.365,49,-5,4
98.365,49,-9,2
98.365,49,-1,2
98.365,49,-1,2
98.365,49,-5,1
98.365,49,-1,5
98.375,-1206,10,2
98.36,641,-13,3
98.37,-297,11,4
98.36,659,18,1
98.37,-301,4,2
98.36,661,2,3
98.365,35,-14,1
98.37,-313,12,2
98.365,25,-10,2
98.37,-319,6,1
98.355,1113,40,4
98.355,1113,64,4
98.355,1113,196,1
98.355,1113,21,3
98.355,1113,206,4
98.355,1113,45,4
98.355,1113,177,3
98.355,1113,106,4
98.355,1113,85,4
98.355,1113,72,4
98.36,640,-1,1
98.36,640,-2,3
98.36,640,-2,5
98.36,640,-5,4
98.36,640,-1,5
98.36,640,-1,2
98.36,640,-2,2
98.36,640,-1,4
98.36,640,-3,4
98.36,640,-3,1
98.365,15,-10,1
98.37,-323,4,5
98.375,-1204,-4,4
98.355,1107,-6,4
98.36,620,-20,1
98.37,-333,10,2
98.355,1090,-17,2
98.36,610,-10,5
98.37,-348,15,4
98.375,-1189,-15,3
98.355,1095,5,5
98.36,623,13,3
98.37,-365,17,5
98.375,-1172,-17,4
98.36,663,6,1
98.36,663,3,3
98.36,663,1,1
98.36,663,5,1
98.36,663,2,5
98.36,663,12,2
98.36,663,2,5
98.36,663,3,2
98.36,663,4,1
98.36,663,2,4
98.37,-350,-15,1
98.375,-1187,15,2
98.355,1114,19,2
98.365,40,2,1
98.365,40,3,5
98.365,40,1,2
98.365,40,1,2
98.365,40,5,3
98.365,40,1,2
98.365,40,1,4
98.365,40,4,5
98.365,40,1,2
98.365,40,6,4
98.375,-1185,-2,4
98.355,91,-30,5
98.355,91,-6,1
98.355,91,-90,5
98.355,91,-18,2
98.355,91,-249,3
98.355,91,-86,4
98.355,91,-184,5
98.355,91,-34,1
98.355,91,-123,3
98.355,91,-203,5
98.365,50,10,2
98.37,-346,-4,3
98.37,-336,-10,3
98.35,40,-10,5
98.355,101,10,3
98.37,-326,-10,4
98.37,-290,-2,3
98.37,-290,-3,4
98.37,-290,-3,5
98.37,-290,-1,4
98.37,-290,-4,2
98.37,-290,-10,4
98.37,-290,-1,1
98.37,-290,-7,2
98.37,-290,-1,4
98.37,-290,-4,2
98.36,659,-15,4
98.365,63,13,5
98.37,-286,-4,1
98.36,656,-3,5
98.37,-296,10,2
98.365,38,-3,4
98.365,38,-1,3
98.365,38,-2,5
98.365,38,-2,4
98.365,38,-1,2
98.365,38,-2,1
98.365,38,-1,4
98.365,38,-4,3
98.365,38,-1,4
98.365,38,-8,4
98.37,-340,10,4
98.37,-340,5,3
98.37,-340,1,2
98.37,-340,3,5
98.37,-340,9,4
98.37,-340,1,4
98.37,-340,4,4
98.37,-340,7,1
98.37,-340,2,4
98.37,-340,2,1
98.375,-1170,-15,3
98.365,25,-13,2
98.37,-350,10,1
98.375,-1172,2,1
98.36,674,18,2
98.365,50,2,3
98.365,50,1,5
98.365,50,2,4
98.365,50,8,5
98.365,50,2,2
98.365,50,2,4
98.365,50,2,2
98.365,50,2,5
98.365,50,2,4
98.365,50,2,1
98.37,-290,-4,4
98.37,-290,-2,1
98.37,-290,-2,2
98.37,-290,-12,3
98.37,-290,-1,3
98.37,-290,-9,4
98.37,-290,-7,4
98.37,-290,-3,3
98.37,-290,-2,4
98.37,-290,-18,5
98.375,-1187,15,3
98.36,656,-18,4
98.37,-300,10,5
98.375,-1185,-2,5
98.365,25,-1,5
98.365,25,-1,5
98.365,25,-4,5
98.365,25,-9,4
98.365,25,-2,5
98.365,25,-3,4
98.365,25,-1,3
98.365,25,-2,4
98.365,25,-1,5
98.365,25,-1,1
98.37,-361,5,3
98.37,-361,2,1
98.37,-361,7,5
98.37,-361,16,2
98.37,-361,7,1
98.37,-361,1,1
98.37,-361,1,2
98.37,-361,12,2
98.37,-361,1,1
98.37,-361,9,3
98.375,-1172,-13,5
98.365,50,1,5
98.365,50,4,2
98.365,50,1,3
98.365,50,1,4
98.365,50,1,3
98.365,50,3,5
98.365,50,4,3
98.365,50,1,2
98.365,50,8,3
98.365,50,1,3
98.37,-290,-7,3
98.37,-290,-5,4
98.37,-290,-3,4
98.37,-290,-2,2
98.37,-290,-22,2
98.37,-290,-4,1
98.37,-290,-5,1
98.37,-290,-3,5
98.37,-290,-5,5
98.37,-290,-15,5
98.375,-1185,13,2
98.37,-315,3,4
98.37,-315,1,2
98.37,-315,2,5
98.37,-315,3,5
98.37,-315,3,3
98.37,-315,2,3
98.37,-315,1,1
98.37,-315,5,3
98.37,-315,2,3
98.37,-315,3,1
98.365,25,-1,2
98.365,25,-4,5
98.365,25,-1,3
98.365,25,-3,5
98.365,25,-2,2
98.365,25,-7,5
98.365,25,-2,1
98.365,25,-1,5
98.365,25,-2,4
98.365,25,-2,5
98.37,-350,4,4
98.37,-350,3,1
98.37,-350,1,4
98.37,-350,6,4
98.37,-350,1,3
98.37,-350,12,5
98.37,-350,1,3
98.37,-350,2,2
98.37,-350,3,5
98.37,-350,2,2
98.375,-1172,-13,3
98.365,50,2,2
98.365,50,4,1
98.365,50,1,4
98.365,50,5,5
98.365,50,1,3
98.365,50,2,4
98.365,50,1,4
98.365,50,4,1
98.365,50,2,3
98.365,50,3,1
98.37,-340,-10,5
98.365,63,13,5
98.37,-286,-3,4
98.37,-286,-4,1
98.37,-286,-9,3
98.37,-286,-2,2
98.37,-286,-8,3
98.37,-286,-1,4
98.37,-286,-17,3
98.37,-286,-4,2
98.37,-286,-3,3
98.37,-286,-3,5
98.375,-1185,13,3
98.365,50,-13,1
98.37,-336,7,2
98.37,-336,8,4
98.37,-336,3,5
98.37,-336,4,5
98.37,-336,7,3
98.37,-336,1,1
98.37,-336,1,5
98.37,-336,11,1
98.37,-336,2,4
98.37,-336,6,2
98.375,-1170,-15,3
98.365,25,-2,5
98.365,25,-1,5
98.365,25,-2,4
98.365,25,-1,4
98.365,25,-2,2
98.365,25,-1,3
98.365,25,-10,4
98.365,25,-3,2
98.365,25,-2,2
98.365,25,-1,5
98.37,-350,14,4
98.375,-1172,2,2
98.365,50,2,4
98.365,50,4,3
98.365,50,2,3
98.365,50,1,3
98.365,50,3,1
98.365,50,4,1
98.365,50,1,1
98.365,50,1,3
98.365,50,3,4
98.365,50,4,1
98.375,-1170,-2,3
98.365,25,-1,1
98.365,25,-5,1
98.365,25,-2,5
98.365,25,-3,1
98.365,25,-5,2
98.365,25,-1,5
98.365,25,-1,5
98.365,25,-1,3
98.365,25,-5,1
98.365,25,-1,3
98.375,-1172,2,3
98.37,-354,4,5
98.365,50,2,2
98.365,50,1,1
98.365,50,1,2
98.365,50,3,4
98.365,50,1,4
98.365,50,1,3
98.365,50,2,2
98.365,50,8,5
98.365,50,1,2
98.365,50,5,4
98.375,-1170,-2,5
98.365,25,-1,5
98.365,25,-2,2
98.365,25,-1,4
98.365,25,-2,2
98.365,25,-2,2
98.365,25,-2,2
98.365,25,-6,1
98.365,25,-3,2
98.365,25,-3,3
98.365,25,-3,2
98.375,-1172,2,1
98.365,50,2,3
98.365,50,5,2
98.365,50,2,4
98.365,50,2,2
98.365,50,3,4
98.365,50,6,2
98.365,50,1,2
98.365,50,1,3
98.365,50,2,4
98.365,50,1,2
98.375,-1170,-2,3
98.365,25,-2,1
98.365,25,-1,4
98.365,25,-2,5
98.365,25,-3,2
98.365,25,-2,4
98.365,25,-8,3
98.365,25,-1,5
98.365,25,-2,2
98.365,25,-3,3
98.365,25,-1,4
98.365,50,2,2
98.365,50,2,5
98.365,50,2,2
98.365,50,3,5
98.365,50,2,4
98.365,50,1,3
98.365,50,1,1
98.365,50,2,2
98.365,50,1,4
98.365,50,9,3
98.37,-295,-20,2
98.37,-295,-8,3
98.37,-295,-4,3
98.37,-295,-2,2
98.37,-295,-4,4
98.37,-295,-2,1
98.37,-295,-15,5
98.37,-295,-2,4
98.37,-295,-1,2
98.37,-295,-1,5
98.375,-1185,15,1
98.365,100,12,4
98.365,100,2,1
98.365,100,1,5
98.365,100,14,4
98.365,100,1,1
98.365,100,3,5
98.365,100,2,2
98.365,100,9,3
98.365,100,3,5
98.365,100,3,2
98.37,-291,-4,2
98.375,-1175,-10,3
98.355,96,-5,4
98.36,657,2,3
98.365,105,5,5
98.37,-289,-2,5
98.365,115,10,2
98.37,-273,-16,4
98.375,-1165,-10,5
98.355,91,-5,4
98.36,668,11,5
98.365,132,17,1
98.37,-270,-3,3
98.375,-1168,3,5
98.345,97,-11,4
98.355,81,-10,3
98.365,147,15,1
98.37,-273,3,2
98.375,-1165,-3,2
98.37,-275,2,3
98.375,-1175,10,3
98.375,-1185,10,3
98.355,86,5,1
98.36,655,-2,3
98.365,132,-15,5
98.375,-1165,-20,5
98.365,121,-11,1
98.37,-291,16,3
98.36,673,16,3
98.375,-1175,10,4
98.36,670,-3,4
98.355,91,5,1
98.365,116,-5,3
98.37,-301,10,1
98.375,-1185,10,2
98.365,112,-4,3
98.37,-259,-2,2
98.37,-259,-1,4
98.37,-259,-8,5
98.37,-259,-3,2
98.37,-259,-3,5
98.37,-259,-4,1
98.37,-259,-2,4
98.37,-259,-1,1
98.37,-259,-7,4
98.37,-259,-11,5
98.36,672,2,1
98.355,86,-5,4
98.365,117,5,2
98.375,-1164,-13,4
98.365,121,4,3
98.37,-257,-2,5
98.375,-1175,11,2
98.36,669,-3,5
98.36,670,1,5
98.36,669,-1,1
98.375,-1181,-5,2
98.37,-265,8,1
98.375,-1158,-3,3
98.375,-1158,-1,4
98.375,-1158,-4,5
98.375,-1158,-1,3
98.375,-1158,-2,4
98.375,-1158,-1,5
98.375,-1158,-1,5
98.375,-1158,-4,1
98.375,-1158,-4,4
98.375,-1158,-2,1
98.365,131,10,5
98.37,-298,1,5
98.37,-298,3,1
98.37,-298,1,2
98.37,-298,3,4
98.37,-298,11,5
98.37,-298,4,2
98.37,-298,5,1
98.37,-298,1,2
98.37,-298,2,3
98.37,-298,2,5
98.375,-1207,1,3
98.375,-1207,3,2
98.375,-1207,9,2
98.375,-1207,2,1
98.375,-1207,4,4
98.375,-1207,17,1
98.375,-1207,1,2
98.375,-1207,3,2
98.375,-1207,1,5
98.375,-1207,8,4
98.365,119,-12,5
98.37,-323,8,5
98.37,-323,1,2
98.37,-323,3,3
98.37,-323,2,1
98.37,-323,1,1
98.37,-323,1,5
98.37,-323,2,5
98.37,-323,2,4
98.37,-323,3,4
98.37,-323,2,3
98.365,115,-4,5
98.365,105,-10,2
98.37,-358,2,3
98.37,-358,1,5
98.37,-358,4,4
98.37,-358,1,3
98.37,-358,2,3
98.37,-358,8,5
98.37,-358,7,1
98.37,-358,4,3
98.37,-358,3,4
98.37,-358,3,2
98.37,-378,20,5
98.375,-1189,-18,4
98.355,91,5,5
98.365,65,-10,2
98.365,75,-6,1
98.365,75,-1,4
98.365,75,-1,5
98.365,75,-4,1
98.365,75,-1,4
98.365,75,-7,3
98.365,75,-1,1
98.365,75,-7,1
98.365,75,-1,3
98.365,75,-1,2
98.375,-1193,4,1
98.36,628,-12,5
98.37,-430,3,1
98.37,-430,3,3
98.37,-430,3,5
98.37,-430,1,1
98.37,-430,8,2
98.37,-430,5,5
98.37,-430,5,3
98.37,-430,12,3
98.37,-430,7,2
98.37,-430,5,4
98.375,-1181,-12,1
98.365,9876,4,4
98.37,-487,6,2
98.37,-487,11,1
98.37,-487,8,5
98.37,-487,4,5
98.37,-487,1,4
98.37,-487,7,5
98.37,-487,10,3
98.37,-487,3,2
98.37,-487,4,3
98.37,-487,3,4
98.375,-1154,-2,1
98.375,-1154,-3,4
98.375,-1154,-2,1
98.375,-1154,-3,3
98.375,-1154,-1,5
98.375,-1154,-1,1
98.375,-1154,-2,5
98.375,-1154,-7,4
98.375,-1154,-4,1
98.375,-1154,-2,5
98.36,589,-2,3
98.36,589,-3,3
98.36,589,-7,4
98.36,589,-3,4
98.36,589,-3,5
98.36,589,-6,4
98.36,589,-5,3
98.36,589,-3,4
98.36,589,-5,5
98.36,589,-2,2
98.365,61,-4,1
98.355,1070,59,5
98.355,1070,20,4
98.355,1070,63,2
98.355,1070,53,4
98.355,1070,19,1
98.355,1070,326,5
98.355,1070,91,2
98.355,1070,219,2
98.355,1070,119,5
98.355,1070,10,1
98.36,599,10,3
98.365,51,-10,2
98.37,-498,11,4
98.375,-1115,-11,3
98.355,1058,-12,2
98.36,581,-18,2
98.37,-512,14,4
98.375,-1111,-4,5
98.355,1028,-1,2
98.355,1028,-1,3
98.355,1028,-8,2
98.355,1028,-2,5
98.355,1028,-1,4
98.355,1028,-1,4
98.355,1028,-5,1
98.355,1028,-4,1
98.355,1028,-2,4
98.355,1028,-5,5
98.36,566,-15,3
98.37,-517,5,2
98.375,-1106,-5,5
98.365,9876,6,1
98.365,9876,20,1
98.365,9876,2,1
98.355,1043,15,1
98.36,525,-1,5
98.36,525,-1,1
98.36,525,-4,5
98.36,525,-6,5
98.36,525,-9,1
98.36,525,-8,4
98.36,525,-5,3
98.36,525,-2,2
98.36,525,-1,5
98.36,525,-4,2
98.365,45,-6,2
98.36,486,-1,1
98.36,486,-4,4
98.36,486,-1,5
98.36,486,-1,4
98.36,486,-2,1
98.36,486,-5,4
98.36,486,-14,2
98.36,486,-8,4
98.36,486,-2,5
98.36,486,-1,3
98.365,25,-20,3
98.37,-516,-1,2
