98.295,2567,5,2
98.295,2567,2,4
98.295,2567,2,4
98.295,2567,3,4
98.295,2567,1,3
98.295,2567,3,1
98.295,2567,1,5
98.295,2567,1,2
98.3,354,-2,2
98.3,354,-3,2
98.3,354,-2,1
98.3,354,-1,1
98.3,354,-6,3
98.3,354,-3,1
98.3,354,-4,4
98.3,354,-6,1
98.3,354,-7,3
98.3,354,-1,1
98.3,389,-4,3
98.3,393,-14,3
98.3,407,-1,5
98.305,-239,10,2
98.305,-229,20,2
98.305,-209,-4,2
98.305,-209,-7,5
98.305,-209,-1,1
98.305,-209,-8,2
98.305,-209,-8,2
98.305,-209,-2,4
98.305,-209,-6,5
98.305,-209,-2,5
98.305,-209,-26,2
98.305,-209,-6,5
98.31,-1864,6,1
98.31,-1864,5,2
98.31,-1864,2,3
98.31,-1864,1,5
98.31,-1864,3,4
98.31,-1864,1,1
98.31,-1864,1,3
98.31,-1864,2,3
98.31,-1864,1,4
98.31,-1864,3,2
98.31,-1839,15,1
98.31,-1824,12,4
98.31,-1824,11,2
98.31,-1824,9,2
98.31,-1824,10,1
98.31,-1824,2,2
98.31,-1824,10,2
98.31,-1824,2,3
98.31,-1824,8,2
98.31,-1824,3,4
98.31,-1824,3,5
98.315,-1970,1,1
98.315,-1970,8,4
98.315,-1970,12,4
98.315,-1970,6,1
98.315,-1970,5,5
98.315,-1970,1,5
98.315,-1970,3,4
98.315,-1970,2,2
98.315,-1970,2,2
98.315,-1970,5,5
98.315,-1962,22,2
98.315,-1962,246,3
98.315,-1962,76,2
98.315,-1962,473,4
98.315,-1962,337,1
98.315,-1962,158,2
98.315,-1962,100,5
98.315,-1962,49,5
98.315,-1962,21,4
98.315,-1962,22,3
98.315,-1950,-12,2
98.315,-1925,-2,4
98.315,-1925,-3,5
98.315,-1925,-2,3
98.315,-1925,-2,2
98.315,-1925,-3,4
98.315,-1925,-1,1
98.315,-1925,-3,5
98.315,-1925,-3,5
98.315,-1925,-2,5
98.315,-1925,-4,4
98.315,-1895,-3,2
98.315,-1895,-3,3
98.315,-1895,-2,1
98.315,-1895,-13,3
98.315,-1895,-1,3
98.315,-1895,-27,3
98.315,-1895,-8,2
98.315,-1895,-7,2
98.315,-1895,-10,5
98.315,-1895,-1,3
98.325,-169,-2,1
98.325,-159,-10,5
98.295,2528,8,4
98.295,2528,6,1
98.295,2528,1,5
98.295,2528,4,2
98.295,2528,1,4
98.295,2528,4,2
98.295,2528,4,2
98.295,2528,1,3
98.295,2528,9,2
98.295,2528,1,5
98.295,2602,-19,5
98.295,2621,-5,5
98.295,2626,7,4
98.295,2626,11,5
98.295,2626,14,4
98.295,2626,6,3
98.295,2626,20,5
98.295,2626,15,5
98.295,2626,11,5
98.295,2626,6,2
98.295,2626,7,3
98.295,2626,1,4
98.295,2627,3,1
98.295,2627,3,2
98.295,2627,1,4
98.295,2627,1,4
98.295,2627,4,1
98.295,2627,4,2
98.295,2627,3,4
98.295,2627,1,1
98.295,2627,3,2
98.295,2627,2,4
98.3,376,-13,4
98.3,389,9,3
98.3,389,1,1
98.3,389,2,5
98.3,389,5,5
98.3,389,2,3
98.3,389,1,1
98.3,389,1,5
98.3,389,10,2
98.3,389,1,1
98.3,389,3,1
98.305,-282,13,2
98.305,-269,1,5
98.305,-269,2,5
98.305,-269,2,4
98.305,-269,5,5
98.305,-269,3,5
98.305,-269,10,2
98.305,-269,1,1
98.305,-269,3,2
98.305,-269,2,2
98.305,-269,1,2
98.31,-1990,2,2
98.31,-1990,1,3
98.31,-1990,2,3
98.31,-1990,7,3
98.31,-1990,12,2
98.31,-1990,4,1
98.31,-1990,6,2
98.31,-1990,3,1
98.31,-1990,6,3
98.31,-1990,3,5
98.31,-1930,5,1
98.31,-1927,-3,5
98.315,-1922,1,1
98.315,-1922,4,3
98.315,-1922,3,2
98.315,-1922,1,4
98.315,-1922,4,5
98.315,-1922,2,3
98.315,-1922,1,1
98.315,-1922,2,4
98.315,-1922,5,4
98.315,-1922,2,4
98.315,-1917,20,1
98.315,-1897,-20,1
98.315,-1867,-20,4
98.315,-1867,-4,3
98.315,-1867,-4,1
98.315,-1867,-2,4
98.315,-1867,-3,1
98.315,-1867,-6,2
98.315,-1867,-4,3
98.315,-1867,-2,2
98.315,-1867,-3,1
98.315,-1867,-2,4
98.325,-149,-10,5
98.325,-139,-10,5
98.31,-2015,3,5
98.31,-2015,3,1
98.31,-2015,1,3
98.31,-2015,2,1
98.31,-2015,1,1
98.31,-2015,1,4
98.31,-2015,7,1
98.31,-2015,2,3
98.31,-2015,4,4
98.31,-2015,1,1
98.315,-1845,-1,2
98.315,-1845,-2,1
98.315,-1845,-3,3
98.315,-1845,-1,2
98.315,-1845,-1,3
98.315,-1845,-2,1
98.315,-1845,-4,5
98.315,-1845,-4,3
98.315,-1845,-2,1
98.315,-1845,-2,4
98.3,364,-12,1
98.31,-1954,-6,5
98.31,-1954,-1,3
98.31,-1954,-9,2
98.31,-1954,-2,5
98.31,-1954,-1,5
98.31,-1954,-13,2
98.31,-1954,-2,3
98.31,-1954,-14,2
98.31,-1954,-11,1
98.31,-1954,-2,2
98.315,-1869,1,4
98.315,-1869,4,5
98.315,-1869,5,2
98.315,-1869,3,3
98.315,-1869,2,3
98.315,-1869,2,2
98.315,-1869,1,4
98.315,-1869,2,1
98.315,-1869,3,5
98.315,-1869,1,4
98.295,2611,-16,1
98.31,-1958,4,1
98.315,-1881,12,5
98.295,2632,4,2
98.295,2632,4,3
98.295,2632,2,3
98.295,2632,1,5
98.295,2632,2,5
98.295,2632,1,3
98.295,2632,1,2
98.295,2632,4,5
98.295,2632,1,2
98.295,2632,1,4
98.3,343,-1,1
98.3,343,-7,3
98.3,343,-2,1
98.3,343,-3,5
98.3,343,-1,2
98.3,343,-1,2
98.3,343,-2,5
98.3,343,-2,4
98.3,343,-1,2
98.3,343,-1,3
98.305,-287,5,5
98.31,-1956,-2,2
98.315,-383,-61,3
98.315,-383,-325,4
98.315,-383,-450,3
98.315,-383,-109,3
98.315,-383,-73,3
98.315,-383,-30,1
98.315,-383,-11,3
98.315,-383,-280,3
98.315,-383,-4,2
98.315,-383,-155,4
98.29,297,1,2
98.29,297,1,2
98.29,297,8,4
98.29,297,1,4
98.29,297,3,4
98.29,297,1,2
98.29,297,4,2
98.29,297,5,1
98.29,297,15,5
98.29,297,11,5
98.295,2629,-3,3
98.31,-1906,-2,2
98.31,-1906,-9,3
98.31,-1906,-9,2
98.31,-1906,-2,5
98.31,-1906,-2,2
98.31,-1906,-1,2
98.31,-1906,-8,2
98.31,-1906,-5,2
98.31,-1906,-11,1
98.31,-1906,-1,3
98.315,-433,8,5
98.315,-433,3,5
98.315,-433,2,3
98.315,-433,6,4
98.315,-433,1,2
98.315,-433,6,5
98.315,-433,3,5
98.315,-433,3,1
98.315,-433,2,1
98.315,-433,16,4
98.295,2582,-3,4
98.295,2582,-4,2
98.295,2582,-12,5
98.295,2582,-3,1
98.295,2582,-9,1
98.295,2582,-5,3
98.295,2582,-1,2
98.295,2582,-7,5
98.295,2582,-1,2
98.295,2582,-2,4
98.31,-1915,9,4
98.295,2587,5,4
98.3,332,-11,4
98.31,-1936,1,2
98.31,-1936,2,2
98.31,-1936,6,3
98.31,-1936,1,1
98.31,-1936,1,1
98.31,-1936,1,3
98.31,-1936,2,1
98.31,-1936,4,3
98.31,-1936,1,2
98.31,-1936,2,2
98.295,2576,-11,2
98.305,-330,10,2
98.305,-330,10,4
98.305,-330,1,2
98.305,-330,1,4
98.305,-330,1,2
98.305,-330,4,4
98.305,-330,2,4
98.305,-330,5,2
98.305,-330,2,1
98.305,-330,7,1
98.31,-1953,17,2
98.295,2561,-15,4
98.3,297,-1,3
98.3,297,-8,3
98.3,297,-1,3
98.3,297,-2,5
98.3,297,-7,4
98.3,297,-1,2
98.3,297,-2,3
98.3,297,-3,5
98.3,297,-4,5
98.3,297,-6,1
98.305,-427,4,5
98.305,-427,3,3
98.305,-427,14,1
98.305,-427,9,2
98.305,-427,13,3
98.305,-427,13,1
98.305,-427,12,1
98.305,-427,15,2
98.305,-427,13,1
98.305,-427,1,3
98.31,-1891,-2,2
98.31,-1891,-3,2
98.31,-1891,-8,3
98.31,-1891,-7,4
98.31,-1891,-11,2
98.31,-1891,-11,2
98.31,-1891,-3,3
98.31,-1891,-3,2
98.31,-1891,-13,3
98.31,-1891,-1,3
98.32,-220,-2,3
98.295,2560,-1,5
98.295,2545,-15,5
98.305,-467,8,4
98.305,-467,2,5
98.305,-467,1,3
98.305,-467,3,3
98.305,-467,8,2
98.305,-467,5,5
98.305,-467,2,5
98.305,-467,2,1
98.305,-467,3,1
98.305,-467,6,1
98.31,-1901,10,5
98.295,2516,-2,3
98.295,2516,-14,3
98.295,2516,-1,1
98.295,2516,-1,2
98.295,2516,-2,4
98.295,2516,-1,2
98.295,2516,-1,2
98.295,2516,-2,5
98.295,2516,-4,4
98.295,2516,-1,5
98.305,-543,10,5
98.305,-543,5,1
98.305,-543,6,1
98.305,-543,6,3
98.305,-543,2,5
98.305,-543,17,4
98.305,-543,1,5
98.305,-543,5,5
98.305,-543,19,2
98.305,-543,5,3
98.31,-2026,3,4
98.31,-2026,42,1
98.31,-2026,8,3
98.31,-2026,15,4
98.31,-2026,7,3
98.31,-2026,10,1
98.31,-2026,10,5
98.31,-2026,6,5
98.31,-2026,11,3
98.31,-2026,13,2
98.305,-553,10,2
98.31,-2036,10,5
98.28,90,19,2
98.28,90,1,4
98.28,90,10,5
98.28,90,1,1
98.28,90,1,2
98.28,90,4,3
98.28,90,2,4
98.28,90,3,3
98.28,90,8,2
98.28,90,3,3
98.305,-569,16,2
98.31,-2024,-12,3
98.295,2509,-7,1
98.3,294,-3,1
98.31,-2029,5,3
98.295,2502,-7,4
98.3,292,-2,2
98.31,-2056,1,5
98.31,-2056,1,3
98.31,-2056,3,4
98.31,-2056,1,4
98.31,-2056,3,4
98.31,-2056,4,3
98.31,-2056,1,1
98.31,-2056,4,2
98.31,-2056,7,3
98.31,-2056,2,5
98.295,2466,-2,3
98.295,2466,-1,3
98.295,2466,-9,4
98.295,2466,-1,5
98.295,2466,-9,2
98.295,2466,-1,4
98.295,2466,-4,1
98.295,2466,-6,3
98.295,2466,-2,4
98.295,2466,-1,5
98.3,291,-1,5
98.305,-594,1,1
98.305,-594,5,4
98.305,-594,1,3
98.305,-594,2,4
98.305,-594,2,3
98.305,-594,2,1
98.305,-594,4,4
98.305,-594,4,4
98.305,-594,3,4
98.305,-594,1,4
98.31,-2114,5,1
98.31,-2114,2,1
98.31,-2114,1,5
98.31,-2114,3,5
98.31,-2114,9,5
98.31,-2114,6,1
98.31,-2114,4,2
98.31,-2114,4,4
98.31,-2114,2,2
98.31,-2114,22,3
98.295,2462,-4,3
98.295,2454,-8,2
98.31,-2139,4,5
98.31,-2139,1,4
98.31,-2139,1,3
98.31,-2139,2,3
98.31,-2139,2,1
98.31,-2139,1,5
98.31,-2139,7,1
98.31,-2139,5,3
98.31,-2139,1,5
98.31,-2139,1,4
98.315,-283,-1,5
98.315,-283,-1,3
98.315,-283,-6,2
98.315,-283,-5,1
98.315,-283,-1,2
98.315,-283,-3,2
98.315,-283,-1,1
98.315,-283,-2,2
98.315,-283,-4,5
98.315,-283,-1,2
98.28,115,1,4
98.28,115,7,2
98.28,115,1,3
98.28,115,2,2
98.28,115,1,4
98.28,115,1,5
98.28,115,3,1
98.28,115,3,5
98.28,115,3,4
98.28,115,3,5
98.3,266,-2,2
98.3,266,-1,3
98.3,266,-4,3
98.3,266,-2,2
98.3,266,-4,5
98.3,266,-1,5
98.3,266,-4,3
98.3,266,-1,3
98.3,266,-4,1
98.3,266,-2,1
98.31,-2144,5,3
98.31,-2146,2,1
98.3,261,-5,3
98.305,-599,5,2
98.305,-604,5,5
98.31,-2148,2,1
98.28,124,9,3
98.295,2422,-5,3
98.3,252,-9,1
98.305,-615,11,3
98.29,302,5,2
98.295,2419,-3,1
98.3,247,-5,2
98.31,-2156,8,5
98.295,2399,-20,3
98.295,2398,-1,5
98.31,-2186,4,3
98.31,-2186,1,2
98.31,-2186,1,4
98.31,-2186,3,5
98.31,-2186,5,2
98.31,-2186,7,4
98.31,-2186,4,3
98.31,-2186,1,1
98.31,-2186,2,4
98.31,-2186,2,3
98.31,-2174,-12,5
98.28,134,10,1
98.3,237,-10,3
98.31,-2130,-1,1
98.31,-2130,-3,2
98.31,-2130,-5,5
98.31,-2130,-7,2
98.31,-2130,-9,1
98.31,-2130,-8,1
98.31,-2130,-4,4
98.31,-2130,-2,2
98.31,-2130,-2,4
98.31,-2130,-3,5
98.315,-323,2,2
98.315,-323,2,5
98.315,-323,3,2
98.315,-323,9,2
98.315,-323,1,2
98.315,-323,6,4
98.315,-323,6,3
98.315,-323,4,3
98.315,-323,4,4
98.315,-323,3,4
98.28,124,-10,4
98.3,247,10,2
98.31,-2127,-3,2
98.28,119,-5,2
98.285,284,5,4
98.305,-600,-15,1
98.31,-2142,15,4
98.28,109,-10,3
98.295,2435,15,5
98.3,257,10,2
98.305,-595,-5,2
98.31,-2102,-6,1
98.31,-2102,-4,5
98.31,-2102,-8,1
98.31,-2102,-2,2
98.31,-2102,-4,1
98.31,-2102,-2,2
98.31,-2102,-8,5
98.31,-2102,-1,4
98.31,-2102,-4,3
98.31,-2102,-1,3
98.315,-363,4,2
98.315,-363,2,5
98.315,-363,1,4
98.315,-363,4,2
98.315,-363,3,5
98.315,-363,2,1
98.315,-363,2,3
98.315,-363,15,3
98.315,-363,4,1
98.315,-363,3,5
98.32,-207,-13,1
98.28,114,5,1
98.3,260,3,2
98.305,-579,-16,5
98.31,-2100,-2,1
98.3,265,5,5
98.31,-2140,4,1
98.31,-2140,7,5
98.31,-2140,3,2
98.31,-2140,1,4
98.31,-2140,6,5
98.31,-2140,1,1
98.31,-2140,10,5
98.31,-2140,16,3
98.31,-2140,3,3
98.31,-2140,1,1
98.285,284,5,3
98.305,-569,-10,2
98.31,-2150,10,4
98.28,94,-15,4
98.3,280,15,4
98.295,2491,1,5
98.295,2491,1,4
98.295,2491,4,5
98.295,2491,2,5
98.295,2491,2,2
98.295,2491,3,5
98.295,2491,2,2
98.295,2491,3,3
98.295,2491,4,2
98.295,2491,1,5
98.305,-565,-4,1
98.305,-555,-10,2
98.31,-2147,-3,3
98.295,2492,1,5
98.31,-2126,-3,4
98.31,-2126,-1,5
98.31,-2126,-2,2
98.31,-2126,-4,1
98.31,-2126,-1,2
98.31,-2126,-2,5
98.31,-2126,-1,1
98.31,-2126,-1,5
98.31,-2126,-4,2
98.31,-2126,-2,5
98.295,2497,5,4
98.305,-552,-3,1
98.31,-2128,2,2
98.295,2502,5,3
98.3,290,10,3
98.305,-536,-16,2
98.305,-516,-20,2
98.28,99,5,3
98.285,279,-5,5
98.295,2527,3,2
98.295,2527,1,5
98.295,2527,4,2
98.295,2527,1,3
98.295,2527,3,1
98.295,2527,1,2
98.295,2527,1,4
98.295,2527,6,2
98.295,2527,2,1
98.295,2527,3,5
98.3,305,15,5
98.305,-511,-5,4
98.28,85,-14,1
98.3,324,19,1
98.305,-497,-14,2
98.31,-2121,-1,2
98.295,2492,-5,3
98.295,2492,-9,4
98.295,2492,-5,2
98.295,2492,-1,1
98.295,2492,-1,3
98.295,2492,-1,5
98.295,2492,-10,3
98.295,2492,-1,3
98.295,2492,-1,3
98.295,2492,-1,1
98.305,-492,-5,2
98.31,-2123,2,2
98.3,325,1,5
98.305,-507,15,1
98.31,-2108,-15,4
98.305,-457,-11,5
98.305,-457,-9,3
98.305,-457,-6,1
98.305,-457,-4,4
98.305,-457,-7,1
98.305,-457,-3,2
98.305,-457,-5,4
98.305,-457,-2,3
98.305,-457,-1,4
98.305,-457,-2,4
98.295,2478,14,1
98.32,-182,-2,2
98.32,-182,-2,4
98.32,-182,-3,4
98.32,-182,-5,1
98.32,-182,-1,3
98.32,-182,-1,3
98.32,-182,-5,3
98.32,-182,-1,1
98.32,-182,-1,1
98.32,-182,-4,4
98.325,-177,2,1
98.325,-177,1,3
98.325,-177,2,3
98.325,-177,3,3
98.325,-177,8,5
98.325,-177,3,1
98.325,-177,1,1
98.325,-177,1,1
98.325,-177,3,3
98.325,-177,1,3
98.305,-455,-2,5
98.31,-2085,-4,1
98.31,-2085,-3,2
98.31,-2085,-1,5
98.31,-2085,-3,4
98.31,-2085,-4,5
98.31,-2085,-5,2
98.31,-2085,-2,1
98.31,-2085,-6,5
98.31,-2085,-3,1
98.31,-2085,-2,3
98.32,-184,2,4
98.295,2481,1,2
98.3,326,1,1
98.3,327,1,4
98.305,-313,-2,5
98.305,-313,-1,5
98.305,-313,-43,5
98.305,-313,-23,3
98.305,-313,-6,3
98.305,-313,-19,5
98.305,-313,-29,4
98.305,-313,-4,3
98.305,-313,-10,5
98.305,-313,-5,5
98.305,-293,-20,3
98.31,-2199,20,2
98.31,-2189,-10,1
98.31,-2184,-5,1
98.31,-2179,6,4
98.31,-2179,3,5
98.31,-2179,7,5
98.31,-2179,1,5
98.31,-2179,17,4
98.31,-2179,1,1
98.31,-2179,26,4
98.31,-2179,17,4
98.31,-2179,13,3
98.31,-2179,3,5
98.295,2407,-3,4
98.295,2407,-1,4
98.295,2407,-6,2
98.295,2407,-3,1
98.295,2407,-2,3
98.295,2407,-3,4
98.295,2407,-1,4
98.295,2407,-1,5
98.295,2407,-4,3
98.295,2407,-1,3
98.295,2408,1,5
98.295,2432,-2,5
98.295,2432,-4,4
98.295,2432,-10,1
98.295,2432,-3,3
98.295,2432,-1,1
98.295,2432,-4,3
98.295,2432,-2,1
98.295,2432,-2,1
98.295,2432,-9,2
98.295,2432,-13,3
98.295,2482,1,1
98.3,326,-1,4
98.3,331,5,2
98.3,332,1,2
98.305,-289,-4,1
98.31,-2143,-6,1
98.31,-2143,-8,3
98.31,-2143,-7,2
98.31,-2143,-1,3
98.31,-2143,-1,1
98.31,-2143,-1,5
98.31,-2143,-1,3
98.31,-2143,-11,1
98.31,-2143,-1,4
98.31,-2143,-4,3
98.31,-2111,-1,5
98.31,-2111,-5,4
98.31,-2111,-1,3
98.31,-2111,-7,4
98.31,-2111,-5,1
98.31,-2111,-4,4
98.31,-2111,-1,3
98.31,-2111,-3,1
98.31,-2111,-1,3
98.31,-2111,-4,4
98.31,-2100,-11,1
98.29,247,-1,1
98.29,247,-1,5
98.29,247,-3,1
98.29,247,-5,4
98.29,247,-3,5
98.29,247,-3,2
98.29,247,-2,2
98.29,247,-4,2
98.29,247,-1,4
98.29,247,-2,1
98.295,2406,-3,5
98.295,2409,1,5
98.315,-413,4,5
98.315,-413,5,1
98.315,-413,1,5
98.315,-413,3,1
98.315,-413,8,3
98.315,-413,1,2
98.315,-413,8,3
98.315,-413,2,5
98.315,-413,13,1
98.315,-413,5,2
98.295,2432,1,2
98.295,2432,4,2
98.295,2432,1,2
98.295,2432,2,4
98.295,2432,1,5
98.295,2432,3,5
98.295,2432,1,1
98.295,2432,6,1
98.295,2432,3,4
98.295,2432,4,2
98.305,-259,-6,2
98.305,-259,-4,1
98.305,-259,-3,4
98.305,-259,-3,2
98.305,-259,-1,1
98.305,-259,-3,1
98.305,-259,-6,2
98.305,-259,-2,3
98.305,-259,-1,4
98.305,-259,-1,4
98.315,-479,2,4
98.315,-479,8,3
98.315,-479,1,1
98.315,-479,9,2
98.315,-479,1,4
98.315,-479,1,5
98.315,-479,15,4
98.315,-479,12,1
98.315,-479,11,3
98.315,-479,6,2
98.305,-235,-2,5
98.305,-235,-5,1
98.305,-235,-4,3
98.305,-235,-1,2
98.305,-235,-2,4
98.305,-235,-3,3
98.305,-235,-1,5
98.305,-235,-1,5
98.305,-235,-1,3
98.305,-235,-4,1
98.31,-2078,-1,4
98.31,-2078,-2,4
98.31,-2078,-6,2
98.31,-2078,-1,4
98.31,-2078,-6,3
98.31,-2078,-1,5
98.31,-2078,-3,5
98.31,-2078,-5,3
98.31,-2078,-2,4
98.31,-2078,-1,1
98.3,330,-2,5
98.31,-2068,-10,2
98.29,297,2,3
98.29,297,5,1
98.29,297,2,5
98.29,297,10,3
98.29,297,2,5
98.29,297,4,5
98.29,297,8,3
98.29,297,4,5
98.29,297,12,5
98.29,297,1,3
98.3,340,10,4
98.305,-225,-10,4
98.325,-197,10,3
98.295,2520,2,5
98.305,-210,-15,1
98.31,-2079,11,5
98.31,-2008,-24,3
98.31,-2008,-13,3
98.31,-2008,-3,4
98.31,-2008,-1,3
98.31,-2008,-1,3
98.31,-2008,-7,1
98.31,-2008,-5,5
98.31,-2008,-1,3
98.31,-2008,-2,3
98.31,-2008,-14,4
98.295,2532,12,5
98.305,-200,-10,5
98.31,-1993,-15,1
98.325,-207,10,1
98.295,2533,1,5
98.295,2535,2,2
98.305,-196,-4,4
98.315,-494,15,3
98.285,279,-5,3
98.295,2548,13,2
98.305,-184,-12,4
98.31,-1870,-10,4
98.31,-1855,-15,3
98.315,-514,10,4
98.31,-1865,10,3
98.315,-504,-10,2
98.3,345,5,3
98.305,-179,-5,5
98.315,-519,15,2
98.29,292,-5,4
98.295,2552,5,5
98.305,-169,-10,1
98.31,-1824,-3,4
98.31,-1824,-1,2
98.31,-1824,-2,5
98.31,-1824,-1,1
98.31,-1824,-1,4
98.31,-1824,-1,2
98.31,-1824,-5,2
98.31,-1824,-6,2
98.31,-1824,-2,1
98.31,-1824,-4,2
98.31,-1819,-5,4
98.315,-535,16,2
98.325,-217,10,3
98.29,287,-5,4
98.295,2581,2,5
98.295,2581,1,4
98.295,2581,1,1
98.295,2581,2,1
98.295,2581,2,4
98.295,2581,3,4
98.295,2581,3,5
98.295,2581,2,1
98.295,2581,5,4
98.295,2581,8,1
98.305,-164,-5,3
98.31,-1824,5,4
98.315,-2093,54,3
98.315,-2093,101,2
98.315,-2093,48,3
98.315,-2093,95,4
98.315,-2093,1,1
98.315,-2093,88,1
98.315,-2093,394,1
98.315,-2093,38,3
98.315,-2093,506,5
98.315,-2093,233,5
98.29,297,10,1
98.295,2607,1,5
98.295,2607,1,3
98.295,2607,2,1
98.295,2607,6,1
98.295,2607,1,1
98.295,2607,3,3
98.295,2607,4,1
98.295,2607,1,4
98.295,2607,5,5
98.295,2607,2,3
98.31,-1811,-13,3
98.315,-2106,13,3
98.29,287,-10,3
98.3,355,10,3
98.305,-152,-12,4
98.315,-2115,9,1
98.295,2602,-5,3
98.305,-147,-5,5
98.295,2618,16,1
98.305,-142,-5,1
98.3,395,2,1
98.3,395,15,5
98.3,395,2,4
98.3,395,1,4
98.3,395,6,1
98.3,395,3,1
98.3,395,1,3
98.3,395,6,4
98.3,395,2,2
98.3,395,2,4
98.29,282,-5,4
98.295,2623,5,3
98.3,420,1,2
98.3,420,1,3
98.3,420,1,3
98.3,420,4,3
98.3,420,1,5
98.3,420,6,5
98.3,420,2,1
98.3,420,5,1
98.3,420,2,1
98.3,420,2,3
98.31,-1747,10,3
98.315,-2162,-10,2
98.28,83,-2,4
98.29,182,-19,3
98.29,182,-9,3
98.29,182,-1,2
98.29,182,-6,5
98.29,182,-17,3
98.29,182,-4,5
98.29,182,-7,2
98.29,182,-4,2
98.29,182,-27,3
98.29,182,-6,3
98.295,2670,4,2
98.295,2670,2,2
98.295,2670,8,5
98.295,2670,5,5
98.295,2670,2,3
98.295,2670,4,1
98.295,2670,6,2
98.295,2670,1,2
98.295,2670,14,2
98.295,2670,1,2
98.3,450,2,1
98.3,450,1,2
98.3,450,1,3
98.3,450,1,5
98.3,450,2,3
98.3,450,9,1
98.3,450,6,1
98.3,450,1,5
98.3,450,6,3
98.3,450,1,3
98.3,458,8,4
98.305,-140,-2,3
98.325,-219,2,5
98.31,-1742,-5,1
98.295,2671,1,1
98.3,478,20,1
98.315,-2183,16,3
98.295,2687,16,2
98.3,490,12,4
98.305,-136,-4,2
98.295,2710,1,3
98.295,2710,1,4
98.295,2710,2,1
98.295,2710,4,5
98.295,2710,5,4
98.295,2710,1,2
98.295,2710,3,1
98.295,2710,1,5
98.295,2710,1,5
98.295,2710,4,5
98.3,491,1,2
98.305,-121,-15,1
98.315,-2175,-8,5
98.325,-234,15,5
98.295,2712,2,4
98.305,-70,-6,1
98.305,-70,-1,5
98.305,-70,-4,3
98.305,-70,-4,3
98.305,-70,-8,3
98.305,-70,-2,5
98.305,-70,-10,4
98.305,-70,-3,4
98.305,-70,-12,1
98.305,-70,-1,1
98.325,-249,15,2
98.295,2747,2,3
98.295,2747,1,2
98.295,2747,6,5
98.295,2747,1,1
98.295,2747,1,4
98.295,2747,1,2
98.295,2747,2,3
98.295,2747,8,5
98.295,2747,7,3
98.295,2747,6,5
98.295,2748,1,1
98.3,501,10,5
98.305,-54,-16,2
98.31,-1731,8,1
98.315,-2182,-8,1
98.325,-264,15,5
98.295,2807,3,2
98.295,2807,2,2
98.295,2807,13,4
98.295,2807,6,4
98.295,2807,5,3
98.295,2807,2,1
98.295,2807,4,5
98.295,2807,2,3
98.295,2807,11,4
98.295,2807,11,4
98.3,511,10,1
98.305,-39,-15,3
98.31,-1673,-2,4
98.31,-1673,-23,2
98.31,-1673,-2,2
98.31,-1673,-5,1
98.31,-1673,-2,4
98.31,-1673,-5,3
98.31,-1673,-2,5
98.31,-1673,-2,4
98.31,-1673,-12,5
98.31,-1673,-3,4
98.315,-2198,16,5
98.295,2811,4,4
98.3,526,15,2
98.305,-28,-11,3
98.315,-2211,13,1
98.28,93,10,3
98.295,2806,-5,3
98.3,575,6,2
98.3,575,9,3
98.3,575,1,1
98.3,575,4,5
98.3,575,4,2
98.3,575,1,3
98.3,575,9,4
98.3,575,8,5
98.3,575,6,5
98.3,575,1,2
98.31,-1612,-15,2
98.31,-1612,-2,5
98.31,-1612,-4,4
98.31,-1612,-3,3
98.31,-1612,-3,5
98.31,-1612,-12,4
98.31,-1612,-3,1
98.31,-1612,-5,3
98.31,-1612,-1,1
98.31,-1612,-1,3
98.315,-2247,2,5
98.315,-2247,3,2
98.315,-2247,1,1
98.315,-2247,4,5
98.315,-2247,5,2
98.315,-2247,9,5
98.315,-2247,6,5
98.315,-2247,1,5
98.315,-2247,3,3
98.315,-2247,2,3
98.295,2828,2,5
98.295,2828,1,2
98.295,2828,4,2
98.295,2828,1,1
98.295,2828,4,3
98.295,2828,2,5
98.295,2828,1,3
98.295,2828,5,4
98.295,2828,1,3
98.295,2828,1,5
98.315,-2268,1,2
98.315,-2268,4,2
98.315,-2268,2,5
98.315,-2268,2,4
98.315,-2268,1,1
98.315,-2268,6,2
98.315,-2268,1,3
98.315,-2268,2,4
98.315,-2268,1,1
98.315,-2268,1,2
98.295,2830,2,4
98.3,576,1,2
98.315,-2273,5,5
98.295,2821,-9,3
98.3,606,1,4
98.3,606,2,2
98.3,606,1,1
98.3,606,5,1
98.3,606,11,4
98.3,606,1,1
98.3,606,1,1
98.3,606,3,1
98.3,606,1,5
98.3,606,4,2
98.29,187,5,4
98.295,2816,-5,3
98.31,-1566,-10,3
98.315,-2204,-3,4
98.315,-2204,-5,4
98.315,-2204,-6,1
98.315,-2204,-1,4
98.315,-2204,-5,3
98.315,-2204,-2,4
98.315,-2204,-5,1
98.315,-2204,-1,1
98.315,-2204,-2,5
98.315,-2204,-21,5
98.285,253,-9,4
98.285,253,-1,5
98.285,253,-1,4
98.285,253,-2,2
98.285,253,-1,1
98.285,253,-2,5
98.285,253,-1,4
98.285,253,-12,3
98.285,253,-1,4
98.285,253,-1,3
98.29,218,1,4
98.29,218,3,2
98.29,218,2,4
98.29,218,2,1
98.29,218,3,2
98.29,218,6,5
98.29,218,2,5
98.29,218,9,5
98.29,218,2,3
98.29,218,1,1
98.295,2818,2,4
98.3,620,14,3
98.29,228,10,1
98.295,2914,14,5
98.295,2914,4,2
98.295,2914,24,2
98.295,2914,10,2
