98.395,-1251,-15,1
98.38,1406,12,3
98.39,-403,-8,5
98.395,-1207,-7,5
98.395,-1207,-1,4
98.395,-1207,-7,3
98.395,-1207,-11,1
98.395,-1207,-4,3
98.395,-1207,-2,4
98.395,-1207,-3,3
98.395,-1207,-5,1
98.395,-1207,-3,4
98.395,-1207,-1,4
98.4,-361,22,3
98.4,-361,6,3
98.4,-361,14,2
98.4,-361,7,5
98.4,-361,11,1
98.4,-361,1,1
98.4,-361,4,5
98.4,-361,14,2
98.4,-361,7,3
98.4,-361,14,5
98.405,-125,2,5
98.385,283,-1,2
98.39,-398,-5,4
98.395,-1212,5,5
98.38,1421,15,4
98.39,-426,4,1
98.39,-426,1,3
98.39,-426,1,1
98.39,-426,3,1
98.39,-426,1,1
98.39,-426,1,4
98.39,-426,4,1
98.39,-426,4,5
98.39,-426,7,2
98.39,-426,2,2
98.37,131,-7,4
98.375,1747,11,3
98.38,1434,13,4
98.385,290,7,2
98.395,-1203,-9,3
98.375,1690,-3,5
98.375,1690,-4,2
98.375,1690,-7,4
98.375,1690,-6,2
98.375,1690,-2,5
98.375,1690,-5,1
98.375,1690,-9,5
98.375,1690,-3,3
98.375,1690,-12,1
98.375,1690,-6,5
98.38,1444,10,1
98.395,-1194,-9,4
98.375,336,-249,5
98.375,336,-19,1
98.375,336,-199,5
98.375,336,-378,3
98.375,336,-9,2
98.375,336,-262,5
98.375,336,-128,5
98.375,336,-50,5
98.375,336,-46,4
98.375,336,-14,2
98.38,1414,-3,2
98.38,1414,-2,3
98.38,1414,-1,5
98.38,1414,-1,2
98.38,1414,-5,4
98.38,1414,-1,4
98.38,1414,-9,3
98.38,1414,-3,3
98.38,1414,-3,2
98.38,1414,-2,2
98.385,303,13,2
98.39,-412,-14,1
98.395,-1208,14,4
98.37,129,-2,4
98.375,346,10,1
98.38,1411,-3,3
98.385,305,2,2
98.395,-1218,10,3
98.395,-1194,-3,1
98.395,-1194,-2,1
98.395,-1194,-2,3
98.395,-1194,-2,5
98.395,-1194,-2,5
98.395,-1194,-2,4
98.395,-1194,-2,3
98.395,-1194,-2,5
98.395,-1194,-4,4
98.395,-1194,-3,1
98.375,246,-1,1
98.375,246,-37,1
98.375,246,-2,2
98.375,246,-5,5
98.375,246,-2,4
98.375,246,-1,2
98.375,246,-2,4
98.375,246,-13,5
98.375,246,-30,2
98.375,246,-7,5
98.38,1326,-3,5
98.38,1326,-4,4
98.38,1326,-16,4
98.38,1326,-28,5
98.38,1326,-5,1
98.38,1326,-3,1
98.38,1326,-6,1
98.38,1326,-3,1
98.38,1326,-16,3
98.38,1326,-1,5
98.385,313,8,1
98.39,-401,-11,5
98.395,-1155,-3,5
98.395,-1155,-2,5
98.395,-1155,-2,1
98.395,-1155,-9,5
98.395,-1155,-5,1
98.395,-1155,-4,5
98.395,-1155,-2,4
98.395,-1155,-2,5
98.395,-1155,-5,2
98.395,-1155,-5,5
98.4,-371,10,4
98.38,1318,-8,5
98.385,310,-3,5
98.39,-397,-4,4
98.395,-1159,4,5
98.365,249,-5,4
98.37,134,5,3
98.375,236,-10,2
98.38,1328,10,4
98.39,-388,-9,5
98.395,-1168,9,1
98.38,1384,1,2
98.38,1384,2,5
98.38,1384,5,4
98.38,1384,7,3
98.38,1384,9,2
98.38,1384,9,4
98.38,1384,14,5
98.38,1384,1,1
98.38,1384,5,3
98.38,1384,3,2
98.385,340,4,5
98.385,340,3,5
98.385,340,1,3
98.385,340,2,4
98.385,340,2,2
98.385,340,1,2
98.385,340,3,5
98.385,340,2,4
98.385,340,3,3
98.385,340,9,4
98.39,-374,-14,4
98.395,-1182,14,5
98.385,9876,2,1
98.395,-1195,13,4
98.375,1613,162,1
98.375,1613,4,5
98.375,1613,30,5
98.375,1613,207,5
98.375,1613,101,4
98.375,1613,268,5
98.375,1613,99,1
98.375,1613,102,4
98.375,1613,99,1
98.375,1613,305,1
98.38,1194,-29,3
98.38,1194,-11,3
98.38,1194,-10,1
98.38,1194,-22,5
98.38,1194,-10,1
98.38,1194,-19,4
98.38,1194,-15,2
98.38,1194,-4,1
98.38,1194,-51,5
98.38,1194,-19,5
98.385,314,-2,5
98.385,314,-2,2
98.385,314,-1,2
98.385,314,-2,4
98.385,314,-3,4
98.385,314,-7,1
98.385,314,-1,2
98.385,314,-3,4
98.385,314,-3,5
98.385,314,-2,3
98.385,9876,1,3
98.375,1593,-20,2
98.38,1233,2,1
98.38,1233,10,1
98.38,1233,1,5
98.38,1233,8,1
98.38,1233,3,3
98.38,1233,2,3
98.38,1233,1,3
98.38,1233,9,3
98.38,1233,1,4
98.38,1233,2,4
98.39,-494,8,5
98.39,-494,13,2
98.39,-494,8,5
98.39,-494,2,2
98.39,-494,40,2
98.39,-494,8,1
98.39,-494,10,5
98.39,-494,20,2
98.39,-494,7,5
98.39,-494,4,4
98.395,-1145,-1,3
98.395,-1145,-6,4
98.395,-1145,-4,2
98.395,-1145,-1,3
98.395,-1145,-9,1
98.395,-1145,-15,4
98.395,-1145,-1,1
98.395,-1145,-6,2
98.395,-1145,-4,1
98.395,-1145,-3,2
98.39,-503,9,5
98.395,-1140,-5,4
98.37,136,2,2
98.375,1592,-1,1
98.38,1234,1,4
98.385,302,-12,4
98.39,-504,1,5
98.395,-1139,-1,3
98.385,9876,8,4
98.375,1464,-32,5
98.375,1464,-6,2
98.375,1464,-5,4
98.375,1464,-13,5
98.375,1464,-1,1
98.375,1464,-42,3
98.375,1464,-8,3
98.375,1464,-10,3
98.375,1464,-8,3
98.375,1464,-3,1
98.39,-531,8,1
98.39,-531,1,2
98.39,-531,2,1
98.39,-531,1,2
98.39,-531,1,2
98.39,-531,4,1
98.39,-531,3,2
98.39,-531,2,3
98.39,-531,4,4
98.39,-531,1,2
98.395,-1096,-2,5
98.395,-1096,-1,3
98.395,-1096,-11,5
98.395,-1096,-8,5
98.395,-1096,-3,4
98.395,-1096,-1,1
98.395,-1096,-2,2
98.395,-1096,-2,4
98.395,-1096,-10,3
98.395,-1096,-3,4
98.375,1554,2,5
98.375,1554,3,2
98.375,1554,22,2
98.375,1554,26,3
98.375,1554,1,3
98.375,1554,6,5
98.375,1554,1,4
98.375,1554,19,2
98.375,1554,1,4
98.375,1554,9,4
98.38,1220,-14,3
98.385,265,-11,2
98.385,265,-1,5
98.385,265,-4,5
98.385,265,-4,1
98.385,265,-2,5
98.385,265,-6,1
98.385,265,-1,3
98.385,265,-3,2
98.385,265,-2,2
98.385,265,-3,2
98.395,-1073,-1,5
98.395,-1073,-2,2
98.395,-1073,-1,2
98.395,-1073,-2,1
98.395,-1073,-2,2
98.395,-1073,-4,1
98.395,-1073,-1,2
98.395,-1073,-5,4
98.395,-1073,-3,3
98.395,-1073,-2,2
98.375,1620,2,1
98.375,1620,12,3
98.375,1620,4,1
98.375,1620,3,1
98.375,1620,6,1
98.375,1620,7,5
98.375,1620,28,1
98.375,1620,1,3
98.375,1620,1,5
98.375,1620,2,1
98.38,1165,-6,3
98.38,1165,-4,3
98.38,1165,-2,4
98.38,1165,-5,1
98.38,1165,-4,2
98.38,1165,-4,1
98.38,1165,-7,3
98.38,1165,-15,2
98.38,1165,-7,1
98.38,1165,-1,3
98.39,-546,15,1
98.395,-1058,-15,1
98.38,1241,6,1
98.38,1241,1,4
98.38,1241,1,3
98.38,1241,1,3
98.38,1241,22,3
98.38,1241,1,2
98.38,1241,31,1
98.38,1241,1,5
98.38,1241,8,1
98.38,1241,4,1
98.385,228,-10,4
98.385,228,-7,2
98.385,228,-3,1
98.385,228,-1,5
98.385,228,-1,5
98.385,228,-1,2
98.385,228,-6,4
98.385,228,-3,2
98.385,228,-3,2
98.385,228,-2,1
98.385,9876,1,1
98.39,-574,3,2
98.39,-574,5,4
98.39,-574,1,4
98.39,-574,2,4
98.39,-574,3,4
98.39,-574,1,4
98.39,-574,2,2
98.39,-574,5,3
98.39,-574,5,1
98.39,-574,1,4
98.41,-305,-15,5
98.375,1610,-10,2
98.38,1244,3,4
98.39,-596,4,5
98.39,-596,2,5
98.39,-596,2,3
98.39,-596,3,1
98.39,-596,1,3
98.39,-596,2,3
98.39,-596,3,3
98.39,-596,2,5
98.39,-596,1,4
98.39,-596,2,2
98.395,-1036,-3,1
98.395,-1036,-1,3
98.395,-1036,-2,5
98.395,-1036,-6,1
98.395,-1036,-3,3
98.395,-1036,-1,2
98.395,-1036,-3,2
98.395,-1036,-1,3
98.395,-1036,-1,4
98.395,-1036,-1,5
98.375,336,-417,3
98.375,336,-12,5
98.375,336,-7,4
98.375,336,-112,3
98.375,336,-84,4
98.375,336,-6,3
98.375,336,-269,1
98.375,336,-163,5
98.375,336,-1,2
98.375,336,-203,1
98.38,1231,-13,3
98.385,237,9,1
98.395,-1022,-14,4
98.37,149,13,3
98.385,184,-3,2
98.385,184,-9,1
98.385,184,-1,1
98.385,184,-23,1
98.385,184,-2,1
98.385,184,-1,3
98.385,184,-1,3
98.385,184,-2,2
98.385,184,-3,1
98.385,184,-8,3
98.395,-1019,-3,4
98.38,1220,-11,1
98.385,183,-1,2
98.39,-661,1,3
98.39,-660,4,5
98.39,-660,11,5
98.39,-660,3,3
98.39,-660,16,4
98.39,-660,10,5
98.39,-660,2,3
98.39,-660,1,4
98.39,-660,8,3
98.39,-660,1,3
98.39,-660,8,2
98.395,-979,8,3
98.395,-971,-7,2
98.395,-971,-4,5
98.395,-971,-3,4
98.395,-971,-11,5
98.395,-971,-6,1
98.395,-971,-1,5
98.395,-971,-3,5
98.395,-971,-4,1
98.395,-971,-8,4
98.395,-971,-1,2
98.4,-261,-14,2
98.4,-261,-2,1
98.4,-261,-20,2
98.4,-261,-11,5
98.4,-261,-1,3
98.4,-261,-1,2
98.4,-261,-17,5
98.4,-261,-1,1
98.4,-261,-7,4
98.4,-261,-36,4
98.405,-123,-2,3
98.38,1238,18,2
98.385,185,2,1
98.39,-669,8,2
98.395,-1009,1,3
98.395,-1009,5,2
98.395,-1009,2,1
98.395,-1009,2,1
98.395,-1009,2,5
98.395,-1009,2,4
98.395,-1009,4,4
98.395,-1009,2,5
98.395,-1009,3,2
98.395,-1009,7,2
98.365,264,15,5
98.37,171,1,5
98.37,171,1,2
98.37,171,1,3
98.37,171,6,2
98.37,171,1,5
98.37,171,1,3
98.37,171,3,2
98.37,171,1,5
98.37,171,3,2
98.37,171,4,5
98.385,178,-7,5
98.39,-659,-10,4
98.38,1230,-8,2
98.395,-1011,2,2
98.38,1254,2,3
98.38,1254,3,5
98.38,1254,2,5
98.38,1254,6,2
98.38,1254,1,5
98.38,1254,1,4
98.38,1254,1,5
98.38,1254,4,2
98.38,1254,2,3
98.38,1254,2,3
98.385,165,-13,2
98.395,-1010,-1,2
98.365,279,15,2
98.38,1257,3,2
98.39,-652,-7,1
98.395,-1008,-2,4
98.375,1690,56,1
98.375,1690,60,3
98.375,1690,82,4
98.375,1690,527,3
98.375,1690,40,5
98.375,1690,363,3
98.375,1690,50,4
98.375,1690,40,5
98.375,1690,87,1
98.375,1690,49,4
98.38,1225,-1,5
98.38,1225,-2,4
98.38,1225,-1,5
98.38,1225,-2,2
98.38,1225,-2,2
98.38,1225,-3,5
98.38,1225,-11,4
98.38,1225,-2,1
98.38,1225,-4,3
98.38,1225,-4,4
98.385,154,-11,3
98.39,-674,2,3
98.39,-674,1,3
98.39,-674,2,3
98.39,-674,1,3
98.39,-674,1,3
98.39,-674,6,5
98.39,-674,1,3
98.39,-674,3,1
98.39,-674,2,1
98.39,-674,3,4
98.395,-1023,15,2
98.365,313,7,4
98.365,313,2,5
98.365,313,2,5
98.365,313,4,4
98.365,313,1,2
98.365,313,2,1
98.365,313,9,4
98.365,313,2,3
98.365,313,4,4
98.365,313,1,3
98.38,1236,11,4
98.385,88,-2,5
98.385,88,-12,2
98.385,88,-4,1
98.385,88,-6,2
98.385,88,-15,4
98.385,88,-17,1
98.385,88,-1,3
98.385,88,-1,4
98.385,88,-1,2
98.385,88,-7,5
98.39,-665,-9,5
98.395,-1024,1,2
98.375,1681,-9,3
98.38,1206,-2,3
98.38,1206,-2,2
98.38,1206,-5,5
98.38,1206,-6,4
98.38,1206,-3,2
98.38,1206,-3,4
98.38,1206,-3,3
98.38,1206,-1,4
98.38,1206,-2,1
98.38,1206,-3,1
98.39,-680,15,2
98.395,-1086,4,1
98.395,-1086,8,3
98.395,-1086,3,4
98.395,-1086,13,3
98.395,-1086,5,4
98.395,-1086,10,4
98.395,-1086,5,5
98.395,-1086,10,3
98.395,-1086,3,5
98.395,-1086,1,3
98.38,1208,2,5
98.39,-682,2,5
98.375,1629,-2,3
98.375,1629,-11,2
98.375,1629,-2,2
98.375,1629,-2,1
98.375,1629,-1,1
98.375,1629,-9,3
98.375,1629,-1,2
98.375,1629,-11,3
98.375,1629,-10,5
98.375,1629,-3,1
98.38,1228,20,3
98.395,-1138,1,5
98.395,-1138,10,3
98.395,-1138,2,3
98.395,-1138,15,4
98.395,-1138,4,2
98.395,-1138,4,2
98.395,-1138,4,4
98.395,-1138,3,1
98.395,-1138,7,4
98.395,-1138,2,1
98.375,1637,8,2
98.38,1208,-20,3
98.39,-677,-5,2
98.395,-1168,2,2
98.395,-1168,2,1
98.395,-1168,1,2
98.395,-1168,4,2
98.395,-1168,4,4
98.395,-1168,4,2
98.395,-1168,4,1
98.395,-1168,2,5
98.395,-1168,2,2
98.395,-1168,5,4
98.4,-231,-6,4
98.4,-231,-1,5
98.4,-231,-1,2
98.4,-231,-4,3
98.4,-231,-4,3
98.4,-231,-6,2
98.4,-231,-1,3
98.4,-231,-1,2
98.4,-231,-2,4
98.4,-231,-4,1
98.38,1201,-7,3
98.395,-1178,10,4
98.38,1197,-4,4
98.39,-683,6,1
98.395,-1190,12,1
98.375,1625,-12,3
98.385,87,-1,5
98.39,-689,6,4
98.395,-1225,2,4
98.395,-1225,1,4
98.395,-1225,2,1
98.395,-1225,3,4
98.395,-1225,2,5
98.395,-1225,1,2
98.395,-1225,4,5
98.395,-1225,6,5
98.395,-1225,12,3
98.395,-1225,2,1
98.375,1598,-2,1
98.375,1598,-1,3
98.375,1598,-5,1
98.375,1598,-4,1
98.375,1598,-3,2
98.375,1598,-1,3
98.375,1598,-2,4
98.375,1598,-1,4
98.375,1598,-6,2
98.375,1598,-2,2
98.39,-704,15,1
98.375,1627,1,2
98.375,1627,8,2
98.375,1627,2,3
98.375,1627,3,4
98.375,1627,2,5
98.375,1627,5,4
98.375,1627,2,1
98.375,1627,2,4
98.375,1627,3,5
98.375,1627,1,2
98.38,1183,-14,1
98.395,-1294,4,4
98.395,-1294,3,3
98.395,-1294,4,3
98.395,-1294,8,3
98.395,-1294,9,4
98.395,-1294,17,3
98.395,-1294,5,2
98.395,-1294,1,1
98.395,-1294,16,3
98.395,-1294,2,3
98.38,1174,-9,3
98.395,-1307,13,5
98.375,1615,-12,3
98.38,1176,2,1
98.395,-1323,16,2
98.375,1622,7,4
98.38,1177,1,2
98.39,-692,-12,2
98.395,-1325,2,2
98.375,1647,2,5
98.375,1647,3,3
98.375,1647,1,4
98.375,1647,1,3
98.375,1647,3,1
98.375,1647,8,5
98.375,1647,1,4
98.375,1647,2,1
98.375,1647,3,1
98.375,1647,1,1
98.39,-707,15,3
98.395,-1320,-5,2
98.375,1662,15,4
98.38,1207,1,2
98.38,1207,2,4
98.38,1207,5,3
98.38,1207,2,2
98.38,1207,1,3
98.38,1207,2,1
98.38,1207,1,2
98.38,1207,2,4
98.38,1207,1,2
98.38,1207,13,1
98.375,1650,-12,3
98.39,-737,2,2
98.39,-737,2,4
98.39,-737,6,2
98.39,-737,3,5
98.39,-737,2,5
98.39,-737,4,3
98.39,-737,6,4
98.39,-737,3,2
98.39,-737,1,1
98.39,-737,1,2
98.395,-1326,6,1
98.375,1665,15,3
98.39,-754,17,2
98.395,-1309,15,3
98.395,-1294,-1,5
98.395,-1294,-3,4
98.395,-1294,-6,2
98.395,-1294,-3,1
98.395,-1294,-1,3
98.395,-1294,-1,3
98.395,-1294,-2,4
98.395,-1294,-9,2
98.395,-1294,-4,4
98.395,-1294,-2,3
98.37,186,15,1
98.375,1712,1,4
98.375,1712,1,5
98.375,1712,4,1
98.375,1712,8,2
98.375,1712,2,5
98.375,1712,6,4
98.375,1712,1,3
98.375,1712,15,5
98.375,1712,3,5
98.375,1712,6,2
98.38,1187,-20,1
98.39,-760,6,1
98.39,-766,6,1
98.395,-1339,1,1
98.395,-1339,1,5
98.395,-1339,5,5
98.395,-1339,8,3
98.395,-1339,1,1
98.395,-1339,3,1
98.395,-1339,6,4
98.395,-1339,2,5
98.395,-1339,2,1
98.395,-1339,1,2
98.4,-246,15,4
98.365,328,15,3
98.375,1700,-12,1
98.395,-1345,6,4
98.405,-138,15,4
98.375,1715,15,1
98.38,1177,-10,5
98.395,-1351,6,3
98.375,1706,-9,2
98.39,-754,-12,5
98.395,-1363,12,1
98.375,1714,8,1
98.39,-683,-7,5
98.39,-683,-4,5
98.39,-683,-2,4
98.39,-683,-3,4
98.39,-683,-2,2
98.39,-683,-7,5
98.39,-683,-4,1
98.39,-683,-20,5
98.39,-683,-19,2
98.39,-683,-3,1
98.395,-1431,7,2
98.395,-1431,1,2
98.395,-1431,5,4
98.395,-1431,4,2
98.395,-1431,19,4
98.395,-1431,11,3
98.395,-1431,5,3
98.395,-1431,10,5
98.395,-1431,1,4
98.395,-1431,5,1
98.385,9876,5,4
98.385,9876,1,2
98.385,9876,20,3
98.385,9876,8,2
98.385,9876,3,3
98.385,9876,7,3
98.385,9876,8,5
98.385,9876,4,3
98.385,9876,25,3
98.385,9876,6,4
98.385,9876,13,3
98.36,63,9,4
98.375,1694,-20,2
98.375,1638,-2,5
98.375,1638,-6,4
98.375,1638,-2,2
98.375,1638,-2,5
98.375,1638,-5,2
98.375,1638,-8,3
98.375,1638,-3,2
98.375,1638,-2,4
98.375,1638,-8,5
98.375,1638,-18,1
98.385,-13,-4,4
98.385,-13,-1,5
98.385,-13,-7,3
98.385,-13,-3,2
98.385,-13,-4,5
98.385,-13,-2,3
98.385,-13,-1,1
98.385,-13,-2,5
98.385,-13,-1,2
98.385,-13,-6,1
98.385,1,-10,5
98.385,1,-6,4
98.385,1,-36,2
98.385,1,-2,3
98.385,1,-4,4
98.385,1,-7,1
98.385,1,-1,4
98.385,1,-1,2
98.385,1,-3,4
98.385,1,-16,4
98.39,-772,26,2
98.39,-772,1,4
98.39,-772,39,3
98.39,-772,9,2
98.39,-772,2,5
98.39,-772,1,1
98.39,-772,7,2
98.39,-772,1,4
98.39,-772,2,1
98.39,-772,1,1
98.395,-1451,20,5
98.375,1489,-2,3
98.375,1491,-11,3
98.375,1491,-3,5
98.375,1491,-15,3
98.375,1491,-9,5
98.375,1491,-2,2
98.375,1491,-17,2
98.375,1491,-28,3
98.375,1491,-18,5
98.375,1491,-17,3
98.375,1491,-27,3
98.38,1175,-2,2
98.38,1211,-3,2
98.38,1211,-1,5
98.38,1211,-1,5
98.38,1211,-2,5
98.38,1211,-1,4
98.38,1211,-4,2
98.38,1211,-3,1
98.38,1211,-5,2
98.38,1211,-2,1
98.38,1211,-2,1
98.38,1235,-1,3
98.38,1235,-1,4
98.38,1235,-1,4
98.38,1235,-2,5
98.38,1235,-6,4
98.38,1235,-3,5
98.38,1235,-4,4
98.38,1235,-4,2
98.38,1235,-1,1
98.38,1235,-2,2
98.38,1260,23,2
98.38,1260,3,1
98.38,1260,2,4
98.38,1260,4,3
98.38,1260,14,1
98.38,1260,3,5
98.38,1260,9,2
98.38,1260,19,4
98.38,1260,4,2
98.38,1260,4,2
98.39,-825,15,5
98.39,-810,10,5
98.39,-800,1,2
98.39,-799,8,3
98.39,-799,3,2
98.39,-799,1,3
98.39,-799,3,5
98.39,-799,2,5
98.39,-799,2,4
98.39,-799,2,5
98.39,-799,3,5
98.39,-799,2,1
98.39,-799,1,5
98.395,-1407,-11,5
98.395,-1407,-2,1
98.395,-1407,-8,3
98.395,-1407,-3,1
98.395,-1407,-1,5
98.395,-1407,-3,5
98.395,-1407,-6,4
98.395,-1407,-4,5
98.395,-1407,-1,5
98.395,-1407,-5,3
98.395,-1397,-10,5
98.395,-1391,-6,4
98.375,1500,11,1
98.38,1271,6,2
98.38,1271,4,5
98.38,1271,2,4
98.38,1271,10,3
98.38,1271,8,2
98.38,1271,3,1
98.38,1271,10,4
98.38,1271,2,4
98.38,1271,14,3
98.38,1271,1,4
98.385,25,-1,1
98.385,26,1,4
98.385,26,4,3
98.385,26,1,3
98.385,26,2,2
98.385,26,1,4
98.385,26,3,5
98.385,26,6,5
98.385,26,3,3
98.385,26,2,2
98.385,26,2,2
98.39,-823,-2,1
98.39,-811,-12,2
98.395,-1393,2,3
98.375,1476,-3,5
98.375,1476,-3,1
98.375,1476,-2,1
98.375,1476,-1,3
98.375,1476,-3,2
98.375,1476,-2,4
98.375,1476,-2,3
98.375,1476,-1,3
98.375,1476,-4,2
98.375,1476,-3,5
98.38,1262,-9,4
98.39,-822,11,4
98.375,1536,5,1
98.375,1536,1,1
98.375,1536,3,3
98.375,1536,4,5
98.375,1536,7,1
98.375,1536,4,5
98.375,1536,7,3
98.375,1536,5,3
98.375,1536,14,5
98.375,1536,10,1
98.38,1234,-4,3
98.38,1234,-2,4
98.38,1234,-1,5
98.38,1234,-9,1
98.38,1234,-2,5
98.38,1234,-3,2
98.38,1234,-1,4
98.38,1234,-1,4
98.38,1234,-3,3
98.38,1234,-2,4
98.385,13,-12,3
98.39,-809,-13,1
98.395,-1384,-9,1
98.375,1537,1,2
98.38,1162,-5,5
98.38,1162,-26,1
98.38,1162,-11,3
98.38,1162,-2,3
98.38,1162,-2,4
98.38,1162,-7,3
98.38,1162,-3,4
98.38,1162,-6,1
98.38,1162,-7,5
98.38,1162,-3,3
98.39,-784,-3,4
98.39,-784,-4,3
98.39,-784,-5,3
98.39,-784,-1,2
98.39,-784,-1,1
98.39,-784,-1,2
98.39,-784,-3,5
98.39,-784,-2,4
98.39,-784,-2,4
98.39,-784,-3,5
98.39,-721,-10,3
98.39,-721,-3,2
98.39,-721,-17,2
98.39,-721,-4,4
98.39,-721,-1,3
98.39,-721,-3,2
98.39,-721,-3,4
98.39,-721,-5,5
98.39,-721,-13,4
98.39,-721,-4,2
98.395,-1463,5,2
98.395,-1463,12,1
98.395,-1463,11,2
98.395,-1463,1,4
98.395,-1463,10,3
98.395,-1463,6,1
98.395,-1463,6,1
98.395,-1463,23,1
98.395,-1463,1,5
98.395,-1463,4,4
98.375,1513,-4,4
98.375,1513,-5,4
98.375,1513,-1,5
98.375,1513,-2,2
98.375,1513,-1,2
98.375,1513,-3,3
98.375,1513,-1,4
98.375,1513,-1,4
98.375,1513,-2,1
98.375,1513,-4,5
98.38,1142,-20,5
98.39,-726,5,4
98.395,-1490,3,3
98.395,-1490,4,1
98.395,-1490,1,5
98.395,-1490,1,5
98.395,-1490,1,1
98.395,-1490,2,1
98.395,-1490,3,2
98.395,-1490,9,3
98.395,-1490,1,2
98.395,-1490,2,5
98.375,1560,5,4
98.375,1560,10,1
98.375,1560,1,2
98.375,1560,3,1
98.375,1560,2,3
98.375,1560,3,4
98.375,1560,16,5
98.375,1560,3,4
98.375,1560,1,3
98.375,1560,3,4
98.38,1130,-12,2
98.395,-1500,10,1
98.375,1542,-18,1
98.38,1116,-14,5
98.39,-736,10,3
98.395,-1477,-1,4
98.395,-1477,-1,5
98.395,-1477,-11,1
98.395,-1477,-1,2
98.395,-1477,-1,2
98.395,-1477,-3,4
98.395,-1477,-1,1
98.395,-1477,-1,4
98.395,-1477,-2,4
98.395,-1477,-1,3
98.375,1501,-6,1
98.375,1501,-4,5
98.375,1501,-2,3
98.375,1501,-7,1
98.375,1501,-5,3
98.375,1501,-3,1
98.375,1501,-3,3
98.375,1501,-1,5
98.375,1501,-5,4
98.375,1501,-5,3
98.38,1056,-5,4
98.38,1056,-5,1
98.38,1056,-15,5
98.38,1056,-12,1
98.38,1056,-2,1
98.38,1056,-4,4
98.38,1056,-10,3
98.38,1056,-2,1
98.38,1056,-3,4
98.38,1056,-2,1
98.39,-697,-5,5
98.39,-697,-3,4
98.39,-697,-3,1
98.39,-697,-11,1
98.39,-697,-1,4
98.39,-697,-3,4
98.39,-697,-1,1
98.39,-697,-2,1
98.39,-697,-9,3
98.39,-697,-1,1
98.395,-1513,2,4
98.395,-1513,1,2
98.395,-1513,3,3
98.395,-1513,3,5
98.395,-1513,14,1
98.395,-1513,2,3
98.395,-1513,2,4
98.395,-1513,1,2
98.395,-1513,6,1
98.395,-1513,2,4
98.375,1524,1,3
98.375,1524,5,2
98.375,1524,2,1
98.375,1524,3,4
98.375,1524,2,4
98.375,1524,2,5
98.375,1524,1,1
98.375,1524,1,1
98.375,1524,2,3
98.375,1524,4,5
98.38,1006,-5,3
98.38,1006,-3,1
98.38,1006,-4,5
98.38,1006,-1,2
98.38,1006,-12,1
98.38,1006,-11,4
98.38,1006,-3,1
98.38,1006,-1,3
98.38,1006,-3,5
98.38,1006,-7,1
98.395,-1507,-6,3
98.375,1528,4,1
98.38,996,-10,2
98.385,-9,-4,1
98.405,-129,-9,5
98.375,1527,-1,5
98.395,-1514,7,2
98.375,1522,-5,3
98.38,991,-5,5
98.395,-1509,-5,1
98.375,1516,-6,2
98.38,971,-20,1
98.395,-1504,-5,2
98.375,1514,-2,2
98.39,-709,12,2
98.375,1442,-2,1
98.375,1442,-6,4
98.375,1442,-11,4
98.375,1442,-3,1
98.375,1442,-7,4
98.375,1442,-1,4
98.375,1442,-27,2
98.375,1442,-7,1
98.375,1442,-4,4
98.375,1442,-4,4
98.38,965,-6,4
98.39,-736,2,3
98.39,-736,3,4
98.39,-736,2,2
98.39,-736,1,1
98.39,-736,2,3
98.39,-736,3,3
98.39,-736,2,2
98.39,-736,3,1
98.39,-736,4,4
98.39,-736,5,4
98.395,-1460,-6,1
98.395,-1460,-16,1
98.395,-1460,-3,5
98.395,-1460,-2,5
98.395,-1460,-4,5
98.395,-1460,-1,4
98.395,-1460,-5,4
98.395,-1460,-4,4
98.395,-1460,-1,4
98.395,-1460,-2,1
98.38,964,-1,5
98.39,-751,15,2
98.375,1416,-4,3
98.375,1416,-1,5
98.375,1416,-2,5
98.375,1416,-1,3
98.375,1416,-2,1
98.375,1416,-5,5
98.375,1416,-4,4
98.375,1416,-2,2
98.375,1416,-1,4
98.375,1416,-4,5
98.38,947,-7,4
98.38,954,-10,2
98.39,-742,4,1
98.39,-738,-13,1
98.395,-1478,18,2
98.37,236,4,2
98.37,236,2,2
98.37,236,4,1
98.37,236,17,4
98.37,236,6,2
98.37,236,4,2
98.37,236,8,2
98.37,236,1,1
98.37,236,1,4
98.37,236,3,4
98.375,1427,11,3
98.38,927,-10,4
98.38,937,-5,4
98.38,942,-5,4
98.395,-1487,7,3
98.395,-1480,2,4
98.395,-1427,-2,5
98.395,-1427,-8,1
98.395,-1427,-1,2
98.395,-1427,-19,1
98.395,-1427,-2,4
98.395,-1427,-3,4
98.395,-1427,-1,2
98.395,-1427,-14,2
98.395,-1427,-5,5
98.395,-1427,-5,5
98.375,1417,-10,4
98.38,907,-20,5
98.39,-748,6,1
98.395,-1415,-12,5
98.385,-13,4,1
98.39,-750,2,3
98.375,1419,2,2
98.38,873,-1,5
98.38,874,-5,4
98.38,874,-3,1
98.38,874,-2,2
98.38,874,-3,1
98.38,874,-5,4
98.38,874,-1,2
98.38,874,-6,4
98.38,874,-1,3
98.38,874,-2,4
98.38,874,-5,3
98.39,-742,-8,4
98.395,-1414,-1,1
98.395,-1382,-5,2
98.395,-1382,-2,3
98.395,-1382,-4,2
98.395,-1382,-3,3
98.395,-1382,-1,1
98.395,-1382,-3,2
98.395,-1382,-2,2
98.395,-1382,-8,2
98.395,-1382,-1,1
