98.335,-361,-3,2
98.345,-365,-15,3
98.315,2208,-2,4
98.325,-229,11,3
98.315,2209,1,5
98.32,489,-1,4
98.325,-239,10,4
98.33,-2095,-13,2
98.315,2214,5,4
98.32,484,-5,5
98.315,2230,16,3
98.32,468,-16,2
98.315,2240,-5,2
98.315,2245,15,4
98.32,473,5,4
98.325,-216,-4,2
98.325,-216,-2,5
98.325,-216,-1,5
98.325,-216,-1,1
98.325,-216,-8,5
98.325,-216,-1,4
98.325,-216,-1,2
98.325,-216,-2,3
98.325,-216,-1,2
98.325,-216,-2,1
98.325,-186,-10,5
98.325,-186,-2,1
98.325,-186,-3,1
98.325,-186,-2,5
98.325,-186,-1,1
98.325,-186,-2,4
98.325,-186,-3,3
98.325,-186,-3,5
98.325,-186,-1,1
98.325,-186,-3,2
98.33,-2098,3,3
98.33,-2079,-19,4
98.33,-2059,-20,1
98.335,-364,3,4
98.335,-338,-1,2
98.335,-338,-3,5
98.335,-338,-1,4
98.335,-338,-6,1
98.335,-338,-3,5
98.335,-338,-5,2
98.335,-338,-4,2
98.335,-338,-1,2
98.335,-338,-1,3
98.335,-338,-1,1
98.315,2248,8,1
98.32,468,-5,5
98.335,-321,-17,5
98.34,-408,5,1
98.34,-408,3,1
98.34,-408,4,4
98.34,-408,1,1
98.34,-408,12,5
98.34,-408,3,5
98.34,-408,1,5
98.34,-408,5,4
98.34,-408,15,3
98.34,-408,1,5
98.315,2249,1,2
98.325,-171,-15,3
98.345,-380,15,5
98.315,2251,2,4
98.33,-2047,-12,2
98.335,-312,-9,5
98.315,2256,5,4
98.33,-2038,-9,4
98.335,-304,-8,4
98.315,2250,-1,4
98.315,2251,-5,3
98.315,2252,2,5
98.32,466,-2,1
98.325,-165,-6,4
98.325,-154,-11,3
98.33,-2037,11,2
98.33,-2026,-12,1
98.315,2232,-20,2
98.33,-2002,-3,5
98.33,-2002,-2,1
98.33,-2002,-4,1
98.33,-2002,-2,4
98.33,-2002,-4,3
98.33,-2002,-3,2
98.33,-2002,-4,1
98.33,-2002,-2,4
98.33,-2002,-3,2
98.33,-2002,-8,5
98.335,-329,1,5
98.335,-329,4,1
98.335,-329,3,3
98.335,-329,1,2
98.335,-329,1,1
98.335,-329,4,3
98.335,-329,1,4
98.335,-329,2,2
98.335,-329,5,3
98.335,-329,3,1
98.315,2222,-10,3
98.325,-146,-8,2
98.33,-1983,-19,3
98.335,-1874,5,5
98.335,-1874,50,5
98.335,-1874,33,4
98.335,-1874,151,1
98.335,-1874,164,4
98.335,-1874,167,5
98.335,-1874,154,4
98.335,-1874,545,2
98.335,-1874,21,2
98.335,-1874,255,3
98.325,-120,-5,5
98.325,-120,-1,4
98.325,-120,-1,4
98.325,-120,-1,4
98.325,-120,-2,4
98.325,-120,-1,4
98.325,-120,-4,4
98.325,-120,-1,5
98.325,-120,-7,1
98.325,-120,-3,4
98.33,-1904,-24,4
98.33,-1904,-5,1
98.33,-1904,-10,1
98.33,-1904,-10,4
98.33,-1904,-8,3
98.33,-1904,-6,4
98.33,-1904,-4,2
98.33,-1904,-4,5
98.33,-1904,-5,3
98.33,-1904,-3,3
98.34,-435,1,5
98.34,-435,2,1
98.34,-435,4,1
98.34,-435,1,5
98.34,-435,5,4
98.34,-435,3,5
98.34,-435,5,4
98.34,-435,1,1
98.34,-435,2,2
98.34,-435,3,2
98.345,-395,15,4
98.32,476,10,1
98.33,-1899,-5,1
98.335,-1933,5,3
98.315,2209,-13,1
98.32,489,13,2
98.325,-100,-20,1
98.33,-1895,-4,3
98.335,-1935,2,2
98.345,-415,20,3
98.315,2211,2,2
98.325,-93,-7,1
98.33,-1883,-12,1
98.335,-1942,7,5
98.34,-442,7,1
98.315,2218,7,2
98.32,498,9,2
98.335,-1950,8,3
98.315,2215,-3,3
98.32,489,-9,4
98.335,-1942,-8,3
98.315,2211,-4,3
98.33,-1983,7,2
98.33,-1983,7,2
98.33,-1983,12,1
98.33,-1983,5,4
98.33,-1983,11,5
98.33,-1983,41,5
98.33,-1983,4,4
98.33,-1983,4,2
98.33,-1983,6,2
98.33,-1983,3,4
98.335,-1842,-23,3
98.335,-1842,-5,4
98.335,-1842,-16,4
98.335,-1842,-18,1
98.335,-1842,-3,3
98.335,-1842,-11,1
98.335,-1842,-9,2
98.335,-1842,-8,3
98.335,-1842,-4,3
98.335,-1842,-3,3
98.315,2202,-9,5
98.32,500,11,3
98.325,-82,-11,2
98.33,-2094,23,1
98.33,-2094,23,3
98.33,-2094,5,2
98.33,-2094,2,4
98.33,-2094,8,3
98.33,-2094,15,5
98.33,-2094,21,3
98.33,-2094,7,2
98.33,-2094,3,2
98.33,-2094,4,3
98.315,2215,13,1
98.325,-110,3,3
98.325,-110,6,5
98.325,-110,2,5
98.325,-110,6,5
98.325,-110,1,2
98.325,-110,2,1
98.325,-110,3,3
98.325,-110,3,1
98.325,-110,1,4
98.325,-110,1,1
98.33,-2252,18,3
98.33,-2252,7,2
98.33,-2252,8,5
98.33,-2252,6,3
98.33,-2252,4,3
98.33,-2252,3,3
98.33,-2252,27,2
98.33,-2252,37,1
98.33,-2252,35,1
98.33,-2252,13,4
98.335,-1620,-13,2
98.335,-1620,-4,1
98.335,-1620,-44,3
98.335,-1620,-15,4
98.335,-1620,-9,1
98.335,-1620,-3,3
98.335,-1620,-3,5
98.335,-1620,-3,1
98.335,-1620,-23,1
98.335,-1620,-5,2
98.34,-435,-7,2
98.345,-395,-20,1
98.315,2240,2,4
98.315,2240,2,5
98.315,2240,1,1
98.315,2240,2,1
98.315,2240,3,1
98.315,2240,3,3
98.315,2240,3,1
98.315,2240,4,3
98.315,2240,1,3
98.315,2240,4,3
98.32,475,-1,3
98.32,475,-2,2
98.32,475,-1,4
98.32,475,-7,3
98.32,475,-4,2
98.32,475,-1,2
98.32,475,-3,4
98.32,475,-2,2
98.32,475,-2,3
98.32,475,-2,2
98.325,-140,2,4
98.325,-140,4,1
98.325,-140,3,5
98.325,-140,2,2
98.325,-140,4,2
98.325,-140,1,2
98.325,-140,1,4
98.325,-140,9,2
98.325,-140,1,2
98.325,-140,3,4
98.345,-365,-4,2
98.345,-365,-5,3
98.345,-365,-1,3
98.345,-365,-2,3
98.345,-365,-6,2
98.345,-365,-2,4
98.345,-365,-5,2
98.345,-365,-2,1
98.345,-365,-2,1
98.345,-365,-1,1
98.315,2241,1,5
98.315,2245,4,2
98.32,476,1,5
98.325,-151,11,2
98.33,-2246,-6,3
98.335,-1623,2,3
98.315,2303,9,3
98.315,2303,3,1
98.315,2303,5,5
98.315,2303,1,3
98.315,2303,5,3
98.315,2303,7,1
98.315,2303,1,2
98.315,2303,11,2
98.315,2303,8,1
98.315,2303,8,1
98.32,474,-2,1
98.335,-1632,9,1
98.315,2304,1,1
98.325,-164,13,4
98.33,-2233,-13,3
98.335,-451,-160,1
98.335,-451,-110,3
98.335,-451,-55,2
98.335,-451,-50,1
98.335,-451,-207,4
98.335,-451,-68,5
98.335,-451,-25,5
98.335,-451,-158,1
98.335,-451,-71,5
98.335,-451,-277,2
98.315,2305,1,4
98.32,479,5,5
98.325,-157,-7,2
98.34,-442,7,4
98.315,2321,16,3
98.33,-2238,5,2
98.315,2302,-19,3
98.32,498,19,5
98.325,-145,-12,5
98.33,-2250,12,3
98.315,2326,3,4
98.315,2326,2,1
98.315,2326,2,2
98.315,2326,1,3
98.315,2326,3,4
98.315,2326,6,3
98.315,2326,1,2
98.315,2326,1,1
98.315,2326,1,2
98.315,2326,4,1
98.32,479,-19,2
98.325,-152,7,4
98.34,-435,-7,3
98.315,2337,11,4
98.32,452,-5,4
98.32,452,-3,1
98.32,452,-2,4
98.32,452,-1,2
98.32,452,-2,3
98.32,452,-2,2
98.32,452,-3,2
98.32,452,-5,4
98.32,452,-2,3
98.32,452,-2,5
98.33,-2252,2,3
98.315,2360,1,3
98.315,2360,4,3
98.315,2360,4,5
98.315,2360,2,2
98.315,2360,1,4
98.315,2360,3,5
98.315,2360,1,2
98.315,2360,3,2
98.315,2360,1,2
98.315,2360,3,1
98.32,450,-2,1
98.33,-2274,1,2
98.33,-2274,2,1
98.33,-2274,3,3
98.33,-2274,4,1
98.33,-2274,1,4
98.33,-2274,1,4
98.33,-2274,2,2
98.33,-2274,3,4
98.33,-2274,1,2
98.33,-2274,4,5
98.315,2359,-1,5
98.325,-180,6,1
98.325,-180,5,3
98.325,-180,1,2
98.325,-180,5,3
98.325,-180,1,1
98.325,-180,1,5
98.325,-180,3,5
98.325,-180,1,2
98.325,-180,3,3
98.325,-180,2,1
98.33,-2341,6,2
98.33,-2341,4,1
98.33,-2341,3,5
98.33,-2341,3,3
98.33,-2341,12,2
98.33,-2341,26,3
98.33,-2341,4,4
98.33,-2341,3,4
98.33,-2341,5,2
98.33,-2341,1,4
98.335,-423,-1,3
98.335,-423,-3,4
98.335,-423,-8,4
98.335,-423,-5,4
98.335,-423,-1,2
98.335,-423,-1,3
98.335,-423,-1,2
98.335,-423,-1,3
98.335,-423,-6,3
98.335,-423,-1,2
98.34,-403,-1,2
98.34,-403,-3,3
98.34,-403,-2,2
98.34,-403,-1,2
98.34,-403,-3,3
98.34,-403,-10,2
98.34,-403,-8,4
98.34,-403,-2,3
98.34,-403,-1,5
98.34,-403,-1,5
98.315,2360,1,3
98.33,-2345,4,5
98.315,2372,12,2
98.32,437,-13,1
98.33,-2350,5,1
98.315,2327,-7,5
98.315,2327,-1,1
98.315,2327,-1,4
98.315,2327,-7,4
98.315,2327,-1,2
98.315,2327,-17,3
98.315,2327,-1,4
98.315,2327,-1,2
98.315,2327,-1,5
98.315,2327,-8,3
98.325,-184,4,2
98.315,2337,10,1
98.325,-196,12,4
98.33,-2513,22,2
98.33,-2513,15,1
98.33,-2513,2,2
98.33,-2513,32,3
98.33,-2513,44,5
98.33,-2513,24,2
98.33,-2513,4,1
98.33,-2513,2,5
98.33,-2513,14,4
98.33,-2513,4,5
98.335,-298,-5,5
98.335,-298,-21,4
98.335,-298,-19,4
98.335,-298,-10,4
98.335,-298,-28,5
98.335,-298,-12,5
98.335,-298,-8,4
98.335,-298,-11,5
98.335,-298,-3,4
98.335,-298,-8,4
98.34,-401,-2,2
98.315,2323,-14,2
98.32,419,-18,5
98.325,-240,6,2
98.325,-240,8,5
98.325,-240,2,5
98.325,-240,3,3
98.325,-240,4,2
98.325,-240,3,1
98.325,-240,5,3
98.325,-240,2,5
98.325,-240,8,1
98.325,-240,3,1
98.33,-2570,3,3
98.33,-2570,15,1
98.33,-2570,5,2
98.33,-2570,2,2
98.33,-2570,3,5
98.33,-2570,7,4
98.33,-2570,3,5
98.33,-2570,8,1
98.33,-2570,2,3
98.33,-2570,9,5
98.315,2344,2,3
98.315,2344,1,3
98.315,2344,3,1
98.315,2344,1,2
98.315,2344,1,3
98.315,2344,3,3
98.315,2344,3,2
98.315,2344,5,2
98.315,2344,1,1
98.315,2344,1,3
98.32,364,-2,1
98.32,364,-1,5
98.32,364,-2,3
98.32,364,-4,5
98.32,364,-3,5
98.32,364,-11,2
98.32,364,-2,4
98.32,364,-1,1
98.32,364,-23,1
98.32,364,-6,5
98.325,-274,3,2
98.325,-274,3,1
98.325,-274,1,3
98.325,-274,2,3
98.325,-274,2,3
98.325,-274,2,1
98.325,-274,5,4
98.325,-274,7,4
98.325,-274,6,5
98.325,-274,3,5
98.33,-2592,1,3
98.33,-2592,7,2
98.33,-2592,3,2
98.33,-2592,3,2
98.33,-2592,1,4
98.33,-2592,1,2
98.33,-2592,1,2
98.33,-2592,1,4
98.33,-2592,2,4
98.33,-2592,2,3
98.335,-293,-5,1
98.34,-386,-15,2
98.345,-351,-14,2
98.315,2345,1,2
98.32,353,-11,5
98.325,-289,15,1
98.33,-2581,-11,2
98.315,2340,-5,5
98.32,348,-5,2
98.325,-292,3,3
98.33,-2596,15,4
98.32,336,-12,5
98.33,-2641,3,4
98.33,-2641,3,2
98.33,-2641,3,4
98.33,-2641,6,3
98.33,-2641,3,1
98.33,-2641,3,2
98.33,-2641,3,2
98.33,-2641,9,2
98.33,-2641,9,3
98.33,-2641,3,1
98.335,-299,6,3
98.34,-336,-6,5
98.34,-336,-3,3
98.34,-336,-6,1
98.34,-336,-6,1
98.34,-336,-7,3
98.34,-336,-5,3
98.34,-336,-7,4
98.34,-336,-3,5
98.34,-336,-3,2
98.34,-336,-4,2
98.315,2345,5,2
98.325,-317,3,3
98.325,-317,3,1
98.325,-317,4,1
98.325,-317,1,4
98.325,-317,5,4
98.325,-317,2,3
98.325,-317,2,2
98.325,-317,3,4
98.325,-317,1,3
98.325,-317,1,5
98.33,-2658,17,3
98.335,-324,4,1
98.335,-324,1,5
98.335,-324,1,4
98.335,-324,3,3
98.335,-324,1,4
98.335,-324,3,4
98.335,-324,2,4
98.335,-324,4,3
98.335,-324,1,4
98.335,-324,5,3
98.315,2341,-4,3
98.325,-329,12,2
98.33,-2646,-12,2
98.335,-337,13,2
98.315,2345,4,3
98.32,331,-5,4
98.325,-344,15,2
98.33,-2656,10,2
98.335,-312,-2,2
98.335,-312,-3,4
98.335,-312,-1,3
98.335,-312,-1,4
98.335,-312,-3,2
98.335,-312,-3,1
98.335,-312,-2,2
98.335,-312,-1,3
98.335,-312,-6,4
98.335,-312,-3,4
98.315,2334,-11,4
98.325,-355,11,3
98.33,-2667,11,1
98.315,2329,-5,4
98.325,-370,15,3
98.33,-2652,-15,5
98.315,2309,-20,4
98.315,2304,-5,5
98.325,-385,15,4
98.33,-2637,-15,3
98.325,-372,-13,4
98.33,-2646,9,5
98.335,-309,-3,3
98.32,326,-5,1
98.325,-375,3,3
98.315,2294,-10,3
98.33,-2647,1,4
98.315,2279,-15,3
98.33,-2644,-3,2
98.315,2283,4,1
98.325,-372,-3,5
98.33,-2650,6,1
98.335,-309,-3,2
98.315,2235,-13,3
98.315,2235,-1,5
98.315,2235,-4,5
98.315,2235,-9,3
98.315,2235,-1,2
98.315,2235,-3,2
98.315,2235,-2,3
98.315,2235,-11,4
98.315,2235,-2,1
98.315,2235,-2,1
98.32,305,-1,1
98.32,305,-2,3
98.32,305,-2,4
98.32,305,-2,3
98.32,305,-1,2
98.32,305,-2,5
98.32,305,-1,4
98.32,305,-8,4
98.32,305,-1,1
98.32,305,-1,1
98.33,-2651,1,2
98.315,2200,-1,5
98.315,2200,-1,5
98.315,2200,-3,3
98.315,2200,-4,4
98.315,2200,-6,2
98.315,2200,-1,4
98.315,2200,-4,4
98.315,2200,-6,3
98.315,2200,-7,3
98.315,2200,-2,1
98.325,-437,21,1
98.325,-437,5,4
98.325,-437,8,2
98.325,-437,1,4
98.325,-437,1,1
98.325,-437,4,2
98.325,-437,4,4
98.325,-437,4,3
98.325,-437,6,5
98.325,-437,11,5
98.33,-2598,-2,5
98.33,-2598,-12,5
98.33,-2598,-1,3
98.33,-2598,-1,4
98.33,-2598,-4,5
98.33,-2598,-8,4
98.33,-2598,-2,2
98.33,-2598,-1,5
98.33,-2598,-16,4
98.33,-2598,-6,3
98.335,-304,-5,5
98.31,258,10,2
98.315,2197,-3,4
98.32,304,-1,3
98.325,-438,1,4
98.33,-2585,-13,3
98.315,2216,19,1
98.3,371,-5,3
98.325,-465,1,2
98.325,-465,1,5
98.325,-465,3,3
98.325,-465,3,1
98.325,-465,3,3
98.325,-465,2,4
98.325,-465,4,2
98.325,-465,6,1
98.325,-465,3,3
98.325,-465,1,3
98.33,-2599,14,4
98.33,-2587,-12,2
98.3,398,1,2
98.3,398,1,2
98.3,398,1,3
98.3,398,4,2
98.3,398,1,2
98.3,398,7,1
98.3,398,1,1
98.3,398,7,1
98.3,398,3,5
98.3,398,1,2
98.305,191,-9,4
98.31,253,-5,4
98.315,2183,-1,3
98.315,2183,-9,3
98.315,2183,-2,4
98.315,2183,-2,2
98.315,2183,-4,5
98.315,2183,-1,3
98.315,2183,-5,4
98.315,2183,-4,4
98.315,2183,-1,5
98.315,2183,-4,3
98.33,-2597,10,2
98.335,-309,5,4
98.315,2169,-14,4
98.325,-480,15,5
98.33,-2598,1,4
98.335,-299,-10,1
98.315,2192,1,5
98.315,2192,3,3
98.315,2192,5,1
98.315,2192,1,2
98.315,2192,2,1
98.315,2192,1,4
98.315,2192,1,2
98.315,2192,2,5
98.315,2192,6,1
98.315,2192,1,1
98.32,305,1,3
98.325,-487,7,1
98.33,-2579,-19,2
98.315,2187,-5,3
98.325,-484,-3,2
98.325,-498,14,2
98.33,-2569,-10,3
98.335,-331,1,1
98.335,-331,9,5
98.335,-331,1,4
98.335,-331,3,4
98.335,-331,3,5
98.335,-331,1,3
98.335,-331,3,5
98.335,-331,2,4
98.335,-331,8,2
98.335,-331,1,5
98.345,-342,-9,4
98.315,2230,4,2
98.315,2230,2,4
98.315,2230,4,4
98.315,2230,4,4
98.315,2230,9,5
98.315,2230,4,2
98.315,2230,8,1
98.315,2230,4,4
98.315,2230,1,2
98.315,2230,3,4
98.325,-507,9,3
98.33,-2619,1,2
98.33,-2619,5,3
98.33,-2619,8,1
98.33,-2619,3,2
98.33,-2619,13,1
98.33,-2619,1,5
98.33,-2619,3,4
98.33,-2619,3,5
98.33,-2619,1,3
98.33,-2619,12,5
98.32,280,-2,2
98.32,280,-5,3
98.32,280,-5,2
98.32,280,-5,5
98.32,280,-1,3
98.32,280,-1,2
98.32,280,-1,3
98.32,280,-1,1
98.32,280,-3,5
98.32,280,-1,2
98.33,-2624,5,4
98.315,2227,-3,2
98.325,-516,9,5
98.33,-2619,-5,5
98.305,195,4,3
98.32,276,-4,3
98.325,-540,1,5
98.325,-540,2,3
98.325,-540,3,3
98.325,-540,2,1
98.325,-540,2,4
98.325,-540,2,2
98.325,-540,1,4
98.325,-540,4,1
98.325,-540,4,1
98.325,-540,3,2
98.33,-2613,-6,4
98.32,270,-6,3
98.325,-541,1,4
98.33,-2623,10,4
98.315,2222,-5,2
98.33,-2628,5,2
98.315,2217,-5,1
98.33,-2637,9,2
98.33,-2636,-1,5
98.315,2216,-1,2
98.325,-540,-1,3
98.33,-2642,6,5
98.305,208,13,4
98.31,240,-13,5
98.315,2215,-1,3
98.315,2214,-1,3
98.32,271,1,2
98.325,-536,-4,2
98.33,-2645,3,1
98.315,2204,-10,3
98.325,-542,6,3
98.33,-2639,-6,2
98.31,249,9,4
98.315,2195,-9,4
98.325,-536,-6,3
98.33,-2637,-2,1
98.315,2194,-1,1
98.325,-541,5,2
98.33,-2639,2,4
98.32,269,-2,4
98.33,-2644,5,2
98.315,2111,-5,3
98.315,2111,-3,5
98.315,2111,-2,1
98.315,2111,-24,5
98.315,2111,-9,3
98.315,2111,-18,4
98.315,2111,-3,5
98.315,2111,-4,1
98.315,2111,-2,2
98.315,2111,-13,5
98.32,362,2,1
98.32,362,1,5
98.32,362,1,5
98.32,362,1,3
98.32,362,7,3
98.32,362,3,3
98.32,362,34,5
98.32,362,15,1
98.32,362,2,4
98.32,362,27,4
98.325,-527,-14,3
98.33,-2662,18,5
98.315,2110,-1,3
98.325,-522,-5,4
98.33,-2648,-14,2
98.315,2096,-14,1
98.33,-2698,1,1
98.33,-2698,3,3
98.33,-2698,5,4
98.33,-2698,1,4
98.33,-2698,11,5
98.33,-2698,1,2
98.33,-2698,4,3
98.33,-2698,11,1
98.33,-2698,11,3
98.33,-2698,2,1
98.315,2146,2,5
98.315,2146,5,5
98.315,2146,10,2
98.315,2146,2,5
98.315,2146,6,5
98.315,2146,8,2
98.315,2146,2,2
98.315,2146,12,5
98.315,2146,1,1
98.315,2146,2,5
98.325,-546,5,3
98.325,-546,1,3
98.325,-546,3,3
98.325,-546,3,1
98.325,-546,3,2
98.325,-546,1,3
98.325,-546,1,1
98.325,-546,3,5
98.325,-546,2,3
98.325,-546,2,3
98.33,-2644,-4,2
98.33,-2644,-3,1
98.33,-2644,-8,5
98.33,-2644,-8,4
98.33,-2644,-1,3
98.33,-2644,-5,5
98.33,-2644,-19,1
98.33,-2644,-1,5
98.33,-2644,-2,5
98.33,-2644,-3,3
98.335,-336,5,2
98.315,2162,16,2
98.325,-547,1,2
98.33,-2712,1,3
98.33,-2712,2,4
98.33,-2712,7,5
98.33,-2712,4,2
98.33,-2712,9,2
98.33,-2712,4,4
98.33,-2712,23,4
98.33,-2712,14,5
98.33,-2712,3,2
98.33,-2712,1,4
98.315,2167,5,5
98.315,2166,-1,2
98.33,-2708,-4,5
98.335,-339,3,2
98.315,2145,-1,1
98.315,2145,-1,3
98.315,2145,-1,5
98.315,2145,-1,4
98.315,2145,-3,5
98.315,2145,-2,2
98.315,2145,-4,5
98.315,2145,-4,2
98.315,2145,-1,4
98.315,2145,-3,1
98.335,-336,-3,4
98.315,2147,2,3
98.32,359,-3,3
98.33,-2707,-1,3
98.315,2149,2,5
98.315,2121,-3,4
98.315,2121,-3,1
98.315,2121,-7,5
98.315,2121,-2,5
98.315,2121,-1,3
98.315,2121,-4,2
98.315,2121,-3,2
98.315,2121,-2,1
98.315,2121,-2,5
98.315,2121,-1,3
98.325,-548,1,2
98.33,-2706,-1,1
98.325,-551,3,2
98.315,2105,-16,3
98.325,-576,1,3
98.325,-576,2,4
98.325,-576,1,3
98.325,-576,1,1
98.325,-576,1,1
98.325,-576,3,5
98.325,-576,3,1
98.325,-576,6,2
98.325,-576,6,1
98.325,-576,1,1
98.33,-2730,2,3
98.33,-2730,3,3
98.33,-2730,1,3
98.33,-2730,5,5
98.33,-2730,4,2
98.33,-2730,1,5
98.33,-2730,5,3
98.33,-2730,1,1
98.33,-2730,1,5
98.33,-2730,1,1
98.315,2101,-4,1
98.325,-578,2,2
98.33,-2737,7,4
98.315,2105,4,5
98.325,-569,-9,2
98.33,-2736,-1,4
98.315,2106,1,3
98.32,360,1,1
98.325,-570,1,3
98.315,2109,3,2
98.325,-571,1,2
98.33,-2740,4,4
98.315,2110,1,5
98.325,-580,9,3
98.33,-2731,-9,3
98.335,-345,9,4
98.315,2112,2,2
98.32,358,-2,1
98.325,-571,-9,3
98.33,-2740,9,2
98.315,2110,-2,4
98.32,360,2,4
98.325,-564,-7,1
98.33,-2753,13,5
98.315,2107,-3,4
98.32,364,4,5
98.33,-2752,-1,1
98.335,-336,-9,4
98.315,2109,2,3
98.325,-547,-17,4
98.33,-2853,1,3
98.33,-2853,9,1
98.33,-2853,30,4
98.33,-2853,12,5
98.33,-2853,17,2
98.33,-2853,5,1
98.33,-2853,7,4
98.33,-2853,5,1
98.33,-2853,2,5
98.33,-2853,13,4
98.315,2121,12,5
98.325,-571,1,4
98.325,-571,4,5
98.325,-571,2,2
98.325,-571,6,3
98.325,-571,1,1
98.325,-571,1,2
98.325,-571,1,2
98.325,-571,1,2
98.325,-571,2,1
98.325,-571,5,2
98.33,-2841,-12,5
98.315,2120,-1,1
98.325,-575,4,4
98.33,-2843,2,5
98.335,-342,6,3
98.305,204,-4,4
98.32,368,4,3
98.325,-569,-6,4
98.33,-2842,-1,2
98.335,-336,-6,1
98.315,2119,-1,2
98.33,-2835,-7,1
98.315,2120,1,2
98.325,-573,4,2
98.33,-2836,1,5
98.335,-338,2,2
98.305,191,-13,1
98.31,253,4,4
98.315,2129,9,1
98.32,393,2,4
98.32,393,2,4
98.32,393,1,2
98.32,393,2,1
98.32,393,2,5
98.32,393,4,3
98.32,393,6,3
98.32,393,3,3
98.32,393,2,3
98.32,393,1,4
98.325,-568,-5,2
98.325,-553,-15,3
98.33,-2841,5,3
98.315,2144,15,3
98.325,-545,-8,4
98.33,-2833,-8,4
98.315,2145,1,5
98.32,399,6,5
98.325,-583,9,4
98.325,-583,3,1
98.325,-583,1,4
98.325,-583,2,4
98.325,-583,1,4
98.325,-583,7,5
98.325,-583,1,3
98.325,-583,2,1
98.325,-583,1,2
98.325,-583,11,1
98.33,-2837,4,4
98.315,2205,2,5
98.315,2205,1,4
98.315,2205,2,4
98.315,2205,5,2
98.315,2205,19,3
98.315,2205,3,1
98.315,2205,3,4
98.315,2205,9,5
98.315,2205,7,2
98.315,2205,9,4
98.32,393,-6,5
98.325,-589,6,4
98.305,204,13,5
98.31,249,-4,5
98.315,2196,-9,4
98.325,-591,2,2
98.33,-2825,-12,4
98.335,-341,3,3
98.315,2200,4,5
98.325,-589,-2,2
98.33,-2775,-1,1
98.33,-2775,-6,5
98.33,-2775,-16,1
98.33,-2775,-1,5
98.33,-2775,-13,4
98.33,-2775,-2,5
98.33,-2775,-2,3
98.33,-2775,-1,1
98.33,-2775,-7,1
98.33,-2775,-1,2
98.34,-315,2,4
98.315,2198,-2,4
98.33,-2770,-5,3
98.315,2197,-1,2
98.325,-584,-5,3
98.33,-2775,5,5
98.315,2209,12,1
98.325,-589,5,4
98.33,-2789,14,2
98.305,191,-13,1
98.31,253,4,1
98.315,2218,9,1
98.325,-575,-14,2
98.33,-2796,7,1
98.335,-332,-9,1
98.315,2222,4,1
98.32,399,6,1
98.325,-550,-1,3
98.325,-550,-1,2
98.325,-550,-1,2
98.325,-550,-2,3
98.325,-550,-1,3
98.325,-550,-2,1
98.325,-550,-5,3
98.325,-550,-4,1
98.325,-550,-6,4
98.325,-550,-2,1
98.33,-2732,-24,1
98.33,-2732,-4,4
98.33,-2732,-1,2
98.33,-2732,-5,1
98.33,-2732,-6,4
98.33,-2732,-4,1
98.33,-2732,-2,2
98.33,-2732,-1,3
98.33,-2732,-3,2
98.33,-2732,-14,1
98.335,-330,-2,1
98.315,2224,2,1
98.325,-534,-16,3
98.33,-2696,-11,1
98.33,-2696,-1,5
98.33,-2696,-2,2
98.33,-2696,-3,4
98.33,-2696,-2,5
98.33,-2696,-1,4
98.33,-2696,-1,3
98.33,-2696,-2,4
98.33,-2696,-10,2
98.33,-2696,-3,2
98.315,2230,6,1
98.32,398,-1,4
98.33,-2695,-1,4
98.315,2229,-1,3
98.33,-2702,7,4
98.315,2230,1,5
98.315,2240,10,1
98.325,-533,-1,2
98.33,-2683,-19,4
98.335,-412,-1,2
98.34,-365,5,2
98.34,-365,10,2
98.34,-365,1,5
98.34,-365,3,3
98.34,-365,2,1
98.34,-365,5,3
98.34,-365,15,3
98.34,-365,4,5
98.34,-365,4,2
98.34,-365,1,3
98.325,-520,-13,1
98.33,-2677,-6,3
98.335,-407,-5,3
98.315,2284,2,2
98.315,2284,15,2
98.315,2284,1,1
98.315,2284,1,3
98.315,2284,2,1
98.315,2284,1,4
98.315,2284,4,4
98.315,2284,8,5
98.315,2284,9,2
98.315,2284,1,4
98.33,-2676,-1,2
98.315,2285,1,5
98.325,-510,-10,3
98.33,-2671,-5,5
98.335,-412,5,4
98.315,2281,-4,5
98.32,396,-2,5
98.325,-515,5,3
98.33,-2669,-2,4
98.315,2280,-1,4
98.325,-520,5,2
98.33,-2680,11,2
98.315,2290,10,1
98.32,401,5,3
98.325,-480,-9,1
98.325,-480,-1,5
98.325,-480,-1,5
98.325,-480,-2,5
98.325,-480,-9,3
98.325,-480,-1,5
98.325,-480,-1,3
98.325,-480,-4,4
98.325,-480,-7,4
98.325,-480,-5,5
98.33,-2666,-14,4
98.335,-375,-9,4
98.335,-375,-1,4
98.335,-375,-3,3
98.335,-375,-3,1
98.335,-375,-1,1
98.335,-375,-1,3
98.335,-375,-2,3
98.335,-375,-5,3
98.335,-375,-1,1
98.335,-375,-11,5
98.34,-388,1,4
98.34,-388,4,5
98.34,-388,2,2
98.34,-388,1,5
98.34,-388,2,5
98.34,-388,2,1
98.34,-388,6,5
98.34,-388,1,1
98.34,-388,1,5
98.34,-388,3,4
98.345,-351,9,2
98.315,2289,-1,5
98.325,-467,-13,3
98.33,-2678,12,3
98.31,240,-13,4
98.315,2306,17,2
98.325,-454,-13,2
98.33,-2679,1,4
98.32,411,10,3
98.325,-444,-10,2
98.33,-2689,10,3
98.315,2296,-10,1
98.33,-2667,-2,4
98.33,-2667,-2,1
98.33,-2667,-3,4
